Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744697032,2025-04-15 03:03:52,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744697032,2025-04-15 03:03:52,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744697257,2025-04-15 03:07:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744697257,2025-04-15 03:07:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744697257,2025-04-15 03:07:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744697257,2025-04-15 03:07:37,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744697257,2025-04-15 03:07:37,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744697257,2025-04-15 03:07:37,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744697522,2025-04-15 03:12:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744697522,2025-04-15 03:12:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744697522,2025-04-15 03:12:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744697522,2025-04-15 03:12:02,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744697522,2025-04-15 03:12:02,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744697522,2025-04-15 03:12:02,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744697918,2025-04-15 03:18:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744697918,2025-04-15 03:18:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744697918,2025-04-15 03:18:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744697918,2025-04-15 03:18:38,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744697918,2025-04-15 03:18:38,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744697918,2025-04-15 03:18:38,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744698036,2025-04-15 03:20:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744698036,2025-04-15 03:20:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744698036,2025-04-15 03:20:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744698036,2025-04-15 03:20:36,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744698036,2025-04-15 03:20:36,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744698036,2025-04-15 03:20:36,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744698471,2025-04-15 03:27:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744698471,2025-04-15 03:27:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744698471,2025-04-15 03:27:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744698471,2025-04-15 03:27:51,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744698471,2025-04-15 03:27:51,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744698471,2025-04-15 03:27:51,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744698602,2025-04-15 03:30:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744698602,2025-04-15 03:30:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744698602,2025-04-15 03:30:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744698602,2025-04-15 03:30:02,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744698602,2025-04-15 03:30:02,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744698602,2025-04-15 03:30:02,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744699053,2025-04-15 03:37:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744699053,2025-04-15 03:37:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744699053,2025-04-15 03:37:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744699053,2025-04-15 03:37:33,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744699053,2025-04-15 03:37:33,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744699053,2025-04-15 03:37:33,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744699255,2025-04-15 03:40:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744699255,2025-04-15 03:40:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744699255,2025-04-15 03:40:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744699255,2025-04-15 03:40:55,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744699255,2025-04-15 03:40:55,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744699255,2025-04-15 03:40:55,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744699644,2025-04-15 03:47:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744699644,2025-04-15 03:47:24,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744699644,2025-04-15 03:47:24,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744699644,2025-04-15 03:47:24,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744699644,2025-04-15 03:47:24,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744699644,2025-04-15 03:47:24,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744699664,2025-04-15 03:47:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744699664,2025-04-15 03:47:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744699664,2025-04-15 03:47:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744699664,2025-04-15 03:47:44,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744699664,2025-04-15 03:47:44,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744699664,2025-04-15 03:47:44,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744700349,2025-04-15 03:59:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744700349,2025-04-15 03:59:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744700349,2025-04-15 03:59:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744700349,2025-04-15 03:59:09,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744700349,2025-04-15 03:59:09,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744700349,2025-04-15 03:59:09,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744700738,2025-04-15 04:05:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744700738,2025-04-15 04:05:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744700738,2025-04-15 04:05:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744700738,2025-04-15 04:05:38,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744700738,2025-04-15 04:05:38,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744700738,2025-04-15 04:05:38,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744701032,2025-04-15 04:10:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744701032,2025-04-15 04:10:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744701032,2025-04-15 04:10:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744701032,2025-04-15 04:10:32,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744701032,2025-04-15 04:10:32,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744701032,2025-04-15 04:10:32,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744701160,2025-04-15 04:12:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744701160,2025-04-15 04:12:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744701160,2025-04-15 04:12:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744701160,2025-04-15 04:12:40,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744701160,2025-04-15 04:12:40,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744701160,2025-04-15 04:12:40,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744701348,2025-04-15 04:15:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744701348,2025-04-15 04:15:48,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744701348,2025-04-15 04:15:48,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744701348,2025-04-15 04:15:48,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744701348,2025-04-15 04:15:48,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744701348,2025-04-15 04:15:48,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744701764,2025-04-15 04:22:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744701764,2025-04-15 04:22:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744701764,2025-04-15 04:22:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744701764,2025-04-15 04:22:44,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
