Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751977457,2025-07-08 09:24:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751977457,2025-07-08 09:24:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751977457,2025-07-08 09:24:17,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751977457,2025-07-08 09:24:17,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751977457,2025-07-08 09:24:17,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751977457,2025-07-08 09:24:17,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751978097,2025-07-08 09:34:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751978097,2025-07-08 09:34:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751978097,2025-07-08 09:34:57,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751978097,2025-07-08 09:34:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751978097,2025-07-08 09:34:57,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751978097,2025-07-08 09:34:57,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751978097,2025-07-08 09:34:57,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751978097,2025-07-08 09:34:57,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751978408,2025-07-08 09:40:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751978408,2025-07-08 09:40:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751978408,2025-07-08 09:40:08,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751978408,2025-07-08 09:40:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751978408,2025-07-08 09:40:08,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751978408,2025-07-08 09:40:08,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751978408,2025-07-08 09:40:08,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751978408,2025-07-08 09:40:08,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751979036,2025-07-08 09:50:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751979036,2025-07-08 09:50:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751979036,2025-07-08 09:50:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751979036,2025-07-08 09:50:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751979036,2025-07-08 09:50:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751979036,2025-07-08 09:50:36,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751979036,2025-07-08 09:50:36,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751979416,2025-07-08 09:56:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751979416,2025-07-08 09:56:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751979416,2025-07-08 09:56:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751979416,2025-07-08 09:56:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751979416,2025-07-08 09:56:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751979416,2025-07-08 09:56:56,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751979416,2025-07-08 09:56:56,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751980163,2025-07-08 10:09:23,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751980163,2025-07-08 10:09:23,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751980163,2025-07-08 10:09:23,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751980163,2025-07-08 10:09:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751980163,2025-07-08 10:09:23,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751980163,2025-07-08 10:09:23,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751980163,2025-07-08 10:09:23,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751980815,2025-07-08 10:20:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751980815,2025-07-08 10:20:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751980815,2025-07-08 10:20:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751980815,2025-07-08 10:20:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751980815,2025-07-08 10:20:15,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751980815,2025-07-08 10:20:15,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751980815,2025-07-08 10:20:15,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751980815,2025-07-08 10:20:15,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751981222,2025-07-08 10:27:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751981222,2025-07-08 10:27:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751981222,2025-07-08 10:27:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751981222,2025-07-08 10:27:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751981222,2025-07-08 10:27:02,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751981222,2025-07-08 10:27:02,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751981222,2025-07-08 10:27:02,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751981222,2025-07-08 10:27:02,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751981866,2025-07-08 10:37:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751981866,2025-07-08 10:37:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751981866,2025-07-08 10:37:46,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751981866,2025-07-08 10:37:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751981866,2025-07-08 10:37:46,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751981866,2025-07-08 10:37:46,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751981866,2025-07-08 10:37:46,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751981866,2025-07-08 10:37:46,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751982682,2025-07-08 10:51:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751982682,2025-07-08 10:51:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751982682,2025-07-08 10:51:22,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751982682,2025-07-08 10:51:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751982682,2025-07-08 10:51:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751982682,2025-07-08 10:51:22,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751982682,2025-07-08 10:51:22,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751983312,2025-07-08 11:01:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751983312,2025-07-08 11:01:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751983312,2025-07-08 11:01:52,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751983312,2025-07-08 11:01:52,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751983312,2025-07-08 11:01:52,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751983312,2025-07-08 11:01:52,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751983312,2025-07-08 11:01:52,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751983815,2025-07-08 11:10:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751983815,2025-07-08 11:10:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751983815,2025-07-08 11:10:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751983815,2025-07-08 11:10:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751983815,2025-07-08 11:10:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751983815,2025-07-08 11:10:15,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751983815,2025-07-08 11:10:15,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751984098,2025-07-08 11:14:58,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751984098,2025-07-08 11:14:58,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751984098,2025-07-08 11:14:58,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751984098,2025-07-08 11:14:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751984098,2025-07-08 11:14:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751984098,2025-07-08 11:14:58,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751984098,2025-07-08 11:14:58,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751985187,2025-07-08 11:33:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751985187,2025-07-08 11:33:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751985187,2025-07-08 11:33:07,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751985187,2025-07-08 11:33:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751985187,2025-07-08 11:33:07,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751985187,2025-07-08 11:33:07,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751985187,2025-07-08 11:33:07,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751985187,2025-07-08 11:33:07,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751985302,2025-07-08 11:35:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751985302,2025-07-08 11:35:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751985302,2025-07-08 11:35:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751985302,2025-07-08 11:35:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751985302,2025-07-08 11:35:02,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751985302,2025-07-08 11:35:02,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751985302,2025-07-08 11:35:02,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751985302,2025-07-08 11:35:02,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751985904,2025-07-08 11:45:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751985904,2025-07-08 11:45:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751985904,2025-07-08 11:45:04,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751985904,2025-07-08 11:45:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751985904,2025-07-08 11:45:04,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751985904,2025-07-08 11:45:04,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751985904,2025-07-08 11:45:04,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751985904,2025-07-08 11:45:04,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751986817,2025-07-08 12:00:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751986817,2025-07-08 12:00:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751986817,2025-07-08 12:00:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751986817,2025-07-08 12:00:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751986817,2025-07-08 12:00:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751986817,2025-07-08 12:00:17,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751986817,2025-07-08 12:00:17,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751987290,2025-07-08 12:08:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751987290,2025-07-08 12:08:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751987290,2025-07-08 12:08:10,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751987290,2025-07-08 12:08:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751987290,2025-07-08 12:08:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751987290,2025-07-08 12:08:10,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751987290,2025-07-08 12:08:10,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751987964,2025-07-08 12:19:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751987964,2025-07-08 12:19:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751987964,2025-07-08 12:19:24,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751987964,2025-07-08 12:19:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751987964,2025-07-08 12:19:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751987964,2025-07-08 12:19:24,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751987964,2025-07-08 12:19:24,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751988292,2025-07-08 12:24:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751988292,2025-07-08 12:24:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751988292,2025-07-08 12:24:52,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751988292,2025-07-08 12:24:52,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751988292,2025-07-08 12:24:52,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751988292,2025-07-08 12:24:52,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751988292,2025-07-08 12:24:52,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751988292,2025-07-08 12:24:52,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751989311,2025-07-08 12:41:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751989311,2025-07-08 12:41:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751989311,2025-07-08 12:41:51,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751989311,2025-07-08 12:41:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751989311,2025-07-08 12:41:51,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751989311,2025-07-08 12:41:51,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751989311,2025-07-08 12:41:51,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751989311,2025-07-08 12:41:51,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751989564,2025-07-08 12:46:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751989564,2025-07-08 12:46:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751989564,2025-07-08 12:46:04,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751989564,2025-07-08 12:46:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751989564,2025-07-08 12:46:04,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1751989564,2025-07-08 12:46:04,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1751989564,2025-07-08 12:46:04,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751989564,2025-07-08 12:46:04,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751990477,2025-07-08 13:01:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751990477,2025-07-08 13:01:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751990477,2025-07-08 13:01:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751990477,2025-07-08 13:01:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751990477,2025-07-08 13:01:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751990477,2025-07-08 13:01:17,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751990477,2025-07-08 13:01:17,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751990921,2025-07-08 13:08:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751990921,2025-07-08 13:08:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751990921,2025-07-08 13:08:41,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751990921,2025-07-08 13:08:41,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751990921,2025-07-08 13:08:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751990921,2025-07-08 13:08:41,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751990921,2025-07-08 13:08:41,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751991418,2025-07-08 13:16:58,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751991418,2025-07-08 13:16:58,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751991418,2025-07-08 13:16:58,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751991418,2025-07-08 13:16:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751991418,2025-07-08 13:16:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751991418,2025-07-08 13:16:58,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751991418,2025-07-08 13:16:58,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751992076,2025-07-08 13:27:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751992076,2025-07-08 13:27:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751992076,2025-07-08 13:27:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751992076,2025-07-08 13:27:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751992076,2025-07-08 13:27:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751992076,2025-07-08 13:27:56,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751992076,2025-07-08 13:27:56,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751992865,2025-07-08 13:41:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751992865,2025-07-08 13:41:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751992865,2025-07-08 13:41:05,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751992865,2025-07-08 13:41:05,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751992865,2025-07-08 13:41:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751992865,2025-07-08 13:41:05,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751992865,2025-07-08 13:41:05,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751993563,2025-07-08 13:52:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751993563,2025-07-08 13:52:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751993563,2025-07-08 13:52:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751993563,2025-07-08 13:52:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751993563,2025-07-08 13:52:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751993563,2025-07-08 13:52:43,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1751993563,2025-07-08 13:52:43,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1751994017,2025-07-08 14:00:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1751994017,2025-07-08 14:00:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1751994017,2025-07-08 14:00:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751994017,2025-07-08 14:00:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751994017,2025-07-08 14:00:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1751994017,2025-07-08 14:00:17,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
