Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748550022,2025-05-29 17:20:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748550022,2025-05-29 17:20:22,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748550022,2025-05-29 17:20:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748550022,2025-05-29 17:20:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748550826,2025-05-29 17:33:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748550826,2025-05-29 17:33:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748550826,2025-05-29 17:33:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748550826,2025-05-29 17:33:46,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748550826,2025-05-29 17:33:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748550826,2025-05-29 17:33:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748551403,2025-05-29 17:43:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748551403,2025-05-29 17:43:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748551403,2025-05-29 17:43:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748551403,2025-05-29 17:43:23,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748551403,2025-05-29 17:43:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748551403,2025-05-29 17:43:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748551948,2025-05-29 17:52:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748551948,2025-05-29 17:52:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748551948,2025-05-29 17:52:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1748551948,2025-05-29 17:52:28,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1748551948,2025-05-29 17:52:28,5,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748551948,2025-05-29 17:52:28,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748551948,2025-05-29 17:52:28,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748552221,2025-05-29 17:57:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748552221,2025-05-29 17:57:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748552221,2025-05-29 17:57:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1748552221,2025-05-29 17:57:01,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1748552221,2025-05-29 17:57:01,5,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748552221,2025-05-29 17:57:01,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748552221,2025-05-29 17:57:01,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748552757,2025-05-29 18:05:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748552757,2025-05-29 18:05:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748552757,2025-05-29 18:05:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1748552757,2025-05-29 18:05:57,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1748552757,2025-05-29 18:05:57,5,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748552757,2025-05-29 18:05:57,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748552757,2025-05-29 18:05:57,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748553873,2025-05-29 18:24:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748553873,2025-05-29 18:24:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748553873,2025-05-29 18:24:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748553873,2025-05-29 18:24:33,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748553873,2025-05-29 18:24:33,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748553873,2025-05-29 18:24:33,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748554165,2025-05-29 18:29:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748554165,2025-05-29 18:29:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748554165,2025-05-29 18:29:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748554165,2025-05-29 18:29:25,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748554165,2025-05-29 18:29:25,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748554165,2025-05-29 18:29:25,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748554965,2025-05-29 18:42:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748554965,2025-05-29 18:42:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748554965,2025-05-29 18:42:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748554965,2025-05-29 18:42:45,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748554965,2025-05-29 18:42:45,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748554965,2025-05-29 18:42:45,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748555394,2025-05-29 18:49:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748555394,2025-05-29 18:49:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748555394,2025-05-29 18:49:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748555394,2025-05-29 18:49:54,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748555394,2025-05-29 18:49:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748555394,2025-05-29 18:49:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748556207,2025-05-29 19:03:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748556207,2025-05-29 19:03:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748556207,2025-05-29 19:03:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748556207,2025-05-29 19:03:27,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748556207,2025-05-29 19:03:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748556207,2025-05-29 19:03:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748556482,2025-05-29 19:08:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748556482,2025-05-29 19:08:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748556482,2025-05-29 19:08:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748556482,2025-05-29 19:08:02,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748556482,2025-05-29 19:08:02,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748556482,2025-05-29 19:08:02,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748557372,2025-05-29 19:22:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748557372,2025-05-29 19:22:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748557372,2025-05-29 19:22:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748557372,2025-05-29 19:22:52,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748557372,2025-05-29 19:22:52,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748557372,2025-05-29 19:22:52,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748557672,2025-05-29 19:27:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748557672,2025-05-29 19:27:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748557672,2025-05-29 19:27:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748557672,2025-05-29 19:27:52,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748557672,2025-05-29 19:27:52,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748557672,2025-05-29 19:27:52,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748558467,2025-05-29 19:41:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748558467,2025-05-29 19:41:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748558467,2025-05-29 19:41:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748558467,2025-05-29 19:41:07,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748558467,2025-05-29 19:41:07,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748558467,2025-05-29 19:41:07,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748559128,2025-05-29 19:52:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748559128,2025-05-29 19:52:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748559128,2025-05-29 19:52:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748559128,2025-05-29 19:52:08,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748559128,2025-05-29 19:52:08,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748559128,2025-05-29 19:52:08,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748559378,2025-05-29 19:56:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748559378,2025-05-29 19:56:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748559378,2025-05-29 19:56:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748559378,2025-05-29 19:56:18,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748559378,2025-05-29 19:56:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748559378,2025-05-29 19:56:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748560353,2025-05-29 20:12:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748560353,2025-05-29 20:12:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748560353,2025-05-29 20:12:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748560353,2025-05-29 20:12:33,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748560353,2025-05-29 20:12:33,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748560353,2025-05-29 20:12:33,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748560884,2025-05-29 20:21:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748560884,2025-05-29 20:21:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748560884,2025-05-29 20:21:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748560884,2025-05-29 20:21:24,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748560884,2025-05-29 20:21:24,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748560884,2025-05-29 20:21:24,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748561669,2025-05-29 20:34:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748561669,2025-05-29 20:34:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748561669,2025-05-29 20:34:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748561669,2025-05-29 20:34:29,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748561669,2025-05-29 20:34:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748561669,2025-05-29 20:34:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748561995,2025-05-29 20:39:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748561995,2025-05-29 20:39:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748561995,2025-05-29 20:39:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748561995,2025-05-29 20:39:55,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748561995,2025-05-29 20:39:55,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748561995,2025-05-29 20:39:55,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748562568,2025-05-29 20:49:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748562568,2025-05-29 20:49:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748562568,2025-05-29 20:49:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748562568,2025-05-29 20:49:28,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748562568,2025-05-29 20:49:28,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748562568,2025-05-29 20:49:28,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748563258,2025-05-29 21:00:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748563258,2025-05-29 21:00:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748563258,2025-05-29 21:00:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748563258,2025-05-29 21:00:58,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748563258,2025-05-29 21:00:58,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748563258,2025-05-29 21:00:58,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748563882,2025-05-29 21:11:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748563882,2025-05-29 21:11:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748563882,2025-05-29 21:11:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748563882,2025-05-29 21:11:22,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748563882,2025-05-29 21:11:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748563882,2025-05-29 21:11:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748564178,2025-05-29 21:16:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748564178,2025-05-29 21:16:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748564178,2025-05-29 21:16:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748564178,2025-05-29 21:16:18,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748564178,2025-05-29 21:16:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748564178,2025-05-29 21:16:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748565198,2025-05-29 21:33:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748565198,2025-05-29 21:33:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748565198,2025-05-29 21:33:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748565198,2025-05-29 21:33:18,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748565198,2025-05-29 21:33:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748565198,2025-05-29 21:33:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748565353,2025-05-29 21:35:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748565353,2025-05-29 21:35:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748565353,2025-05-29 21:35:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748565353,2025-05-29 21:35:53,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748565353,2025-05-29 21:35:53,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748565353,2025-05-29 21:35:53,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748566258,2025-05-29 21:50:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748566258,2025-05-29 21:50:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748566258,2025-05-29 21:50:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748566258,2025-05-29 21:50:58,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748566258,2025-05-29 21:50:58,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748566258,2025-05-29 21:50:58,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748566906,2025-05-29 22:01:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748566906,2025-05-29 22:01:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748566906,2025-05-29 22:01:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748566906,2025-05-29 22:01:46,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748566906,2025-05-29 22:01:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748566906,2025-05-29 22:01:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748567425,2025-05-29 22:10:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748567425,2025-05-29 22:10:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748567425,2025-05-29 22:10:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748567425,2025-05-29 22:10:25,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748567425,2025-05-29 22:10:25,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748567425,2025-05-29 22:10:25,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748568231,2025-05-29 22:23:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748568231,2025-05-29 22:23:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748568231,2025-05-29 22:23:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748568231,2025-05-29 22:23:51,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748568231,2025-05-29 22:23:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
