Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742058390,2025-03-15 14:06:30,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742058390,2025-03-15 14:06:30,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742058390,2025-03-15 14:06:30,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742058390,2025-03-15 14:06:30,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742059222,2025-03-15 14:20:22,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742059222,2025-03-15 14:20:22,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742059222,2025-03-15 14:20:22,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742059222,2025-03-15 14:20:22,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742059222,2025-03-15 14:20:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742059222,2025-03-15 14:20:22,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742059511,2025-03-15 14:25:11,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742059511,2025-03-15 14:25:11,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742059511,2025-03-15 14:25:11,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742059511,2025-03-15 14:25:11,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742059511,2025-03-15 14:25:11,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742059511,2025-03-15 14:25:11,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742060074,2025-03-15 14:34:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742060074,2025-03-15 14:34:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742060074,2025-03-15 14:34:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742060074,2025-03-15 14:34:34,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742060074,2025-03-15 14:34:34,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742060074,2025-03-15 14:34:34,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742060897,2025-03-15 14:48:17,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742060897,2025-03-15 14:48:17,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742060897,2025-03-15 14:48:17,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742060897,2025-03-15 14:48:17,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742060897,2025-03-15 14:48:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742060897,2025-03-15 14:48:17,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742062159,2025-03-15 15:09:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742062159,2025-03-15 15:09:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742062159,2025-03-15 15:09:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742062159,2025-03-15 15:09:19,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742062159,2025-03-15 15:09:19,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742062159,2025-03-15 15:09:19,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742062580,2025-03-15 15:16:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742062580,2025-03-15 15:16:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742062580,2025-03-15 15:16:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742062580,2025-03-15 15:16:20,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742062580,2025-03-15 15:16:20,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742062580,2025-03-15 15:16:20,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742063004,2025-03-15 15:23:24,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742063004,2025-03-15 15:23:24,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742063004,2025-03-15 15:23:24,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742063004,2025-03-15 15:23:24,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742063004,2025-03-15 15:23:24,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742063004,2025-03-15 15:23:24,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742063747,2025-03-15 15:35:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742063747,2025-03-15 15:35:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742063747,2025-03-15 15:35:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742063747,2025-03-15 15:35:47,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742063747,2025-03-15 15:35:47,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742063747,2025-03-15 15:35:47,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742064225,2025-03-15 15:43:45,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742064225,2025-03-15 15:43:45,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742064225,2025-03-15 15:43:45,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742064225,2025-03-15 15:43:45,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742064225,2025-03-15 15:43:45,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742064225,2025-03-15 15:43:45,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742064784,2025-03-15 15:53:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742064784,2025-03-15 15:53:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742064784,2025-03-15 15:53:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742064784,2025-03-15 15:53:04,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742064784,2025-03-15 15:53:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742064784,2025-03-15 15:53:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742065455,2025-03-15 16:04:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742065455,2025-03-15 16:04:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742065455,2025-03-15 16:04:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742065455,2025-03-15 16:04:15,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742065455,2025-03-15 16:04:15,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742065455,2025-03-15 16:04:15,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742066092,2025-03-15 16:14:52,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742066092,2025-03-15 16:14:52,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742066092,2025-03-15 16:14:52,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742066092,2025-03-15 16:14:52,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742066092,2025-03-15 16:14:52,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742066092,2025-03-15 16:14:52,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742067005,2025-03-15 16:30:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742067005,2025-03-15 16:30:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742067005,2025-03-15 16:30:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1742067005,2025-03-15 16:30:05,4,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742067005,2025-03-15 16:30:05,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742067005,2025-03-15 16:30:05,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742067387,2025-03-15 16:36:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742067387,2025-03-15 16:36:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742067387,2025-03-15 16:36:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742067387,2025-03-15 16:36:27,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742067387,2025-03-15 16:36:27,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742067387,2025-03-15 16:36:27,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742067974,2025-03-15 16:46:14,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742067974,2025-03-15 16:46:14,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742067974,2025-03-15 16:46:14,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742067974,2025-03-15 16:46:14,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742067974,2025-03-15 16:46:14,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742067974,2025-03-15 16:46:14,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742068812,2025-03-15 17:00:12,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742068812,2025-03-15 17:00:12,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742068812,2025-03-15 17:00:12,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742068812,2025-03-15 17:00:12,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742068812,2025-03-15 17:00:12,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742068812,2025-03-15 17:00:12,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742069043,2025-03-15 17:04:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742069043,2025-03-15 17:04:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742069043,2025-03-15 17:04:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br
1742069043,2025-03-15 17:04:03,4,170.79.213.161,cba1-ces1-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742069043,2025-03-15 17:04:03,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742069043,2025-03-15 17:04:03,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742070654,2025-03-15 17:30:54,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742070654,2025-03-15 17:30:54,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742070654,2025-03-15 17:30:54,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742070654,2025-03-15 17:30:54,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742070654,2025-03-15 17:30:54,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742070654,2025-03-15 17:30:54,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742070964,2025-03-15 17:36:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742070964,2025-03-15 17:36:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742070964,2025-03-15 17:36:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742070964,2025-03-15 17:36:04,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742070964,2025-03-15 17:36:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742070964,2025-03-15 17:36:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742071499,2025-03-15 17:44:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742071499,2025-03-15 17:44:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742071499,2025-03-15 17:44:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742071499,2025-03-15 17:44:59,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742071499,2025-03-15 17:44:59,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742071499,2025-03-15 17:44:59,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742072044,2025-03-15 17:54:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742072044,2025-03-15 17:54:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742072044,2025-03-15 17:54:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742072044,2025-03-15 17:54:04,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742072044,2025-03-15 17:54:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742072044,2025-03-15 17:54:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742073052,2025-03-15 18:10:52,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742073052,2025-03-15 18:10:52,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742073052,2025-03-15 18:10:52,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742073052,2025-03-15 18:10:52,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742073052,2025-03-15 18:10:52,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742073052,2025-03-15 18:10:52,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742073187,2025-03-15 18:13:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742073187,2025-03-15 18:13:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742073187,2025-03-15 18:13:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742073187,2025-03-15 18:13:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742073187,2025-03-15 18:13:07,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742073187,2025-03-15 18:13:07,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742074129,2025-03-15 18:28:49,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742074129,2025-03-15 18:28:49,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742074129,2025-03-15 18:28:49,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742074129,2025-03-15 18:28:49,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742074129,2025-03-15 18:28:49,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742074129,2025-03-15 18:28:49,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742074744,2025-03-15 18:39:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742074744,2025-03-15 18:39:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742074744,2025-03-15 18:39:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742074744,2025-03-15 18:39:04,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742074744,2025-03-15 18:39:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742074744,2025-03-15 18:39:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742075044,2025-03-15 18:44:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742075044,2025-03-15 18:44:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742075044,2025-03-15 18:44:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742075044,2025-03-15 18:44:04,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742075044,2025-03-15 18:44:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742075044,2025-03-15 18:44:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742076004,2025-03-15 19:00:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742076004,2025-03-15 19:00:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742076004,2025-03-15 19:00:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742076004,2025-03-15 19:00:04,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742076004,2025-03-15 19:00:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742076004,2025-03-15 19:00:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742076224,2025-03-15 19:03:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742076224,2025-03-15 19:03:44,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742076224,2025-03-15 19:03:44,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742076224,2025-03-15 19:03:44,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742076224,2025-03-15 19:03:44,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742076224,2025-03-15 19:03:44,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742076742,2025-03-15 19:12:22,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742076742,2025-03-15 19:12:22,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742076742,2025-03-15 19:12:22,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742076742,2025-03-15 19:12:22,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742076742,2025-03-15 19:12:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742076742,2025-03-15 19:12:22,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742077632,2025-03-15 19:27:12,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742077632,2025-03-15 19:27:12,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742077632,2025-03-15 19:27:12,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742077632,2025-03-15 19:27:12,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742077632,2025-03-15 19:27:12,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742077632,2025-03-15 19:27:12,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742078177,2025-03-15 19:36:17,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742078177,2025-03-15 19:36:17,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742078177,2025-03-15 19:36:17,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742078177,2025-03-15 19:36:17,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742078177,2025-03-15 19:36:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742078177,2025-03-15 19:36:17,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742079015,2025-03-15 19:50:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742079015,2025-03-15 19:50:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742079015,2025-03-15 19:50:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742079015,2025-03-15 19:50:15,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742079015,2025-03-15 19:50:15,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742079015,2025-03-15 19:50:15,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742079418,2025-03-15 19:56:58,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1742079418,2025-03-15 19:56:58,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1742079418,2025-03-15 19:56:58,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742079418,2025-03-15 19:56:58,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1742079418,2025-03-15 19:56:58,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1742079418,2025-03-15 19:56:58,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1742080184,2025-03-15 20:09:44,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
