Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744657818,2025-04-14 16:10:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744657818,2025-04-14 16:10:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744657818,2025-04-14 16:10:18,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744657818,2025-04-14 16:10:18,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744657818,2025-04-14 16:10:18,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744658211,2025-04-14 16:16:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744658211,2025-04-14 16:16:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744658211,2025-04-14 16:16:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744658211,2025-04-14 16:16:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744658211,2025-04-14 16:16:51,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744658211,2025-04-14 16:16:51,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744658211,2025-04-14 16:16:51,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744659261,2025-04-14 16:34:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744659261,2025-04-14 16:34:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744659261,2025-04-14 16:34:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744659261,2025-04-14 16:34:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744659261,2025-04-14 16:34:21,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744659261,2025-04-14 16:34:21,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744659261,2025-04-14 16:34:21,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744659679,2025-04-14 16:41:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744659679,2025-04-14 16:41:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744659679,2025-04-14 16:41:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744659679,2025-04-14 16:41:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744659679,2025-04-14 16:41:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744659679,2025-04-14 16:41:19,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744659679,2025-04-14 16:41:19,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744660313,2025-04-14 16:51:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744660313,2025-04-14 16:51:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744660313,2025-04-14 16:51:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744660313,2025-04-14 16:51:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744660313,2025-04-14 16:51:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744660313,2025-04-14 16:51:53,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744660313,2025-04-14 16:51:53,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744661084,2025-04-14 17:04:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744661084,2025-04-14 17:04:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744661084,2025-04-14 17:04:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744661084,2025-04-14 17:04:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744661084,2025-04-14 17:04:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744661084,2025-04-14 17:04:44,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744661084,2025-04-14 17:04:44,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744661550,2025-04-14 17:12:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744661550,2025-04-14 17:12:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744661550,2025-04-14 17:12:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744661550,2025-04-14 17:12:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744661550,2025-04-14 17:12:30,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744661550,2025-04-14 17:12:30,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744661550,2025-04-14 17:12:30,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744662297,2025-04-14 17:24:57,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1744662297,2025-04-14 17:24:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744662297,2025-04-14 17:24:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744662297,2025-04-14 17:24:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744662297,2025-04-14 17:24:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744662297,2025-04-14 17:24:57,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744662297,2025-04-14 17:24:57,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744662807,2025-04-14 17:33:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744662807,2025-04-14 17:33:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744662807,2025-04-14 17:33:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744662807,2025-04-14 17:33:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744662807,2025-04-14 17:33:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744662807,2025-04-14 17:33:27,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744662807,2025-04-14 17:33:27,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744663514,2025-04-14 17:45:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744663514,2025-04-14 17:45:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744663514,2025-04-14 17:45:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744663514,2025-04-14 17:45:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744663514,2025-04-14 17:45:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744663514,2025-04-14 17:45:14,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744663514,2025-04-14 17:45:14,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744663962,2025-04-14 17:52:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744663962,2025-04-14 17:52:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744663962,2025-04-14 17:52:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744663962,2025-04-14 17:52:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744663962,2025-04-14 17:52:42,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744663962,2025-04-14 17:52:42,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744663962,2025-04-14 17:52:42,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744664232,2025-04-14 17:57:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744664232,2025-04-14 17:57:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744664232,2025-04-14 17:57:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744664232,2025-04-14 17:57:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744664232,2025-04-14 17:57:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744664232,2025-04-14 17:57:12,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744664232,2025-04-14 17:57:12,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744664824,2025-04-14 18:07:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744664824,2025-04-14 18:07:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744664824,2025-04-14 18:07:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744664824,2025-04-14 18:07:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744664824,2025-04-14 18:07:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744664824,2025-04-14 18:07:04,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744664824,2025-04-14 18:07:04,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744665664,2025-04-14 18:21:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744665664,2025-04-14 18:21:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744665664,2025-04-14 18:21:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744665664,2025-04-14 18:21:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744665664,2025-04-14 18:21:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744665664,2025-04-14 18:21:04,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744665664,2025-04-14 18:21:04,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744666530,2025-04-14 18:35:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744666530,2025-04-14 18:35:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744666530,2025-04-14 18:35:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744666530,2025-04-14 18:35:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744666530,2025-04-14 18:35:30,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744666530,2025-04-14 18:35:30,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744666530,2025-04-14 18:35:30,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744666800,2025-04-14 18:40:00,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744666800,2025-04-14 18:40:00,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744666800,2025-04-14 18:40:00,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744666800,2025-04-14 18:40:00,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744666800,2025-04-14 18:40:00,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744666800,2025-04-14 18:40:00,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744666800,2025-04-14 18:40:00,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744667298,2025-04-14 18:48:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744667298,2025-04-14 18:48:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744667298,2025-04-14 18:48:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744667298,2025-04-14 18:48:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744667298,2025-04-14 18:48:18,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744667298,2025-04-14 18:48:18,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744667298,2025-04-14 18:48:18,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744668275,2025-04-14 19:04:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744668275,2025-04-14 19:04:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744668275,2025-04-14 19:04:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744668275,2025-04-14 19:04:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744668275,2025-04-14 19:04:35,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744668275,2025-04-14 19:04:35,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744668275,2025-04-14 19:04:35,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744668516,2025-04-14 19:08:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744668516,2025-04-14 19:08:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744668516,2025-04-14 19:08:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744668516,2025-04-14 19:08:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744668516,2025-04-14 19:08:36,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744668516,2025-04-14 19:08:36,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744668516,2025-04-14 19:08:36,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744669207,2025-04-14 19:20:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744669207,2025-04-14 19:20:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744669207,2025-04-14 19:20:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744669207,2025-04-14 19:20:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744669207,2025-04-14 19:20:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744669207,2025-04-14 19:20:07,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744669976,2025-04-14 19:32:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744669976,2025-04-14 19:32:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744669976,2025-04-14 19:32:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744669976,2025-04-14 19:32:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744669976,2025-04-14 19:32:56,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744669976,2025-04-14 19:32:56,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744669976,2025-04-14 19:32:56,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744670290,2025-04-14 19:38:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744670290,2025-04-14 19:38:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744670290,2025-04-14 19:38:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744670290,2025-04-14 19:38:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744670290,2025-04-14 19:38:10,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744670290,2025-04-14 19:38:10,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744670290,2025-04-14 19:38:10,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744671186,2025-04-14 19:53:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744671186,2025-04-14 19:53:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744671186,2025-04-14 19:53:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744671186,2025-04-14 19:53:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744671186,2025-04-14 19:53:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744671186,2025-04-14 19:53:06,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744671186,2025-04-14 19:53:06,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744671578,2025-04-14 19:59:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744671578,2025-04-14 19:59:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744671578,2025-04-14 19:59:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744671578,2025-04-14 19:59:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744671578,2025-04-14 19:59:38,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744671578,2025-04-14 19:59:38,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744671578,2025-04-14 19:59:38,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744672214,2025-04-14 20:10:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744672214,2025-04-14 20:10:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744672214,2025-04-14 20:10:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744672214,2025-04-14 20:10:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744672214,2025-04-14 20:10:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744672214,2025-04-14 20:10:14,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744672214,2025-04-14 20:10:14,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744672813,2025-04-14 20:20:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744672813,2025-04-14 20:20:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744672813,2025-04-14 20:20:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744672813,2025-04-14 20:20:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744672813,2025-04-14 20:20:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744672813,2025-04-14 20:20:13,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744673737,2025-04-14 20:35:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744673737,2025-04-14 20:35:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744673737,2025-04-14 20:35:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744673737,2025-04-14 20:35:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744673737,2025-04-14 20:35:37,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744673737,2025-04-14 20:35:37,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744673814,2025-04-14 20:36:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744673814,2025-04-14 20:36:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744673814,2025-04-14 20:36:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744673814,2025-04-14 20:36:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744673814,2025-04-14 20:36:54,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744673814,2025-04-14 20:36:54,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744674686,2025-04-14 20:51:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744674686,2025-04-14 20:51:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744674686,2025-04-14 20:51:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744674686,2025-04-14 20:51:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744674686,2025-04-14 20:51:26,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744674686,2025-04-14 20:51:26,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744675027,2025-04-14 20:57:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744675027,2025-04-14 20:57:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744675027,2025-04-14 20:57:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744675027,2025-04-14 20:57:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744675027,2025-04-14 20:57:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744675027,2025-04-14 20:57:07,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744676028,2025-04-14 21:13:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744676028,2025-04-14 21:13:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744676028,2025-04-14 21:13:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744676028,2025-04-14 21:13:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744676028,2025-04-14 21:13:48,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744676028,2025-04-14 21:13:48,6,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
