Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746095224,2025-05-01 07:27:04,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746095224,2025-05-01 07:27:04,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746095224,2025-05-01 07:27:04,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746095540,2025-05-01 07:32:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746095540,2025-05-01 07:32:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746095540,2025-05-01 07:32:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746095540,2025-05-01 07:32:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746095540,2025-05-01 07:32:20,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746095540,2025-05-01 07:32:20,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746095540,2025-05-01 07:32:20,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746095540,2025-05-01 07:32:20,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746095540,2025-05-01 07:32:20,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746096015,2025-05-01 07:40:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746096015,2025-05-01 07:40:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746096015,2025-05-01 07:40:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746096015,2025-05-01 07:40:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746096015,2025-05-01 07:40:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746096015,2025-05-01 07:40:15,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746096015,2025-05-01 07:40:15,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746096015,2025-05-01 07:40:15,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746096015,2025-05-01 07:40:15,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746097115,2025-05-01 07:58:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746097115,2025-05-01 07:58:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746097115,2025-05-01 07:58:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746097115,2025-05-01 07:58:35,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746097115,2025-05-01 07:58:35,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746097115,2025-05-01 07:58:35,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746097115,2025-05-01 07:58:35,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746097115,2025-05-01 07:58:35,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746097115,2025-05-01 07:58:35,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746097115,2025-05-01 07:58:35,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746097727,2025-05-01 08:08:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746097727,2025-05-01 08:08:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746097727,2025-05-01 08:08:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746097727,2025-05-01 08:08:47,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746097727,2025-05-01 08:08:47,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746097727,2025-05-01 08:08:47,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746097727,2025-05-01 08:08:47,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746097727,2025-05-01 08:08:47,8,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746097727,2025-05-01 08:08:47,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746097727,2025-05-01 08:08:47,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746098201,2025-05-01 08:16:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746098201,2025-05-01 08:16:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746098201,2025-05-01 08:16:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746098201,2025-05-01 08:16:41,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746098201,2025-05-01 08:16:41,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746098201,2025-05-01 08:16:41,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1746098201,2025-05-01 08:16:41,7,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746098201,2025-05-01 08:16:41,8,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746098201,2025-05-01 08:16:41,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746098201,2025-05-01 08:16:41,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746098452,2025-05-01 08:20:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746098452,2025-05-01 08:20:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746098452,2025-05-01 08:20:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746098452,2025-05-01 08:20:52,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746098452,2025-05-01 08:20:52,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746098452,2025-05-01 08:20:52,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746098452,2025-05-01 08:20:52,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746098452,2025-05-01 08:20:52,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746098452,2025-05-01 08:20:52,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746099008,2025-05-01 08:30:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746099008,2025-05-01 08:30:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746099008,2025-05-01 08:30:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746099008,2025-05-01 08:30:08,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746099008,2025-05-01 08:30:08,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746099008,2025-05-01 08:30:08,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746099008,2025-05-01 08:30:08,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746099008,2025-05-01 08:30:08,8,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746099008,2025-05-01 08:30:08,9,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746099008,2025-05-01 08:30:08,10,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746099008,2025-05-01 08:30:08,11,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746099008,2025-05-01 08:30:08,12,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746099852,2025-05-01 08:44:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746099852,2025-05-01 08:44:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746099852,2025-05-01 08:44:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746099852,2025-05-01 08:44:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746099852,2025-05-01 08:44:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746099852,2025-05-01 08:44:12,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746099852,2025-05-01 08:44:12,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746099852,2025-05-01 08:44:12,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746099852,2025-05-01 08:44:12,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746100298,2025-05-01 08:51:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746100298,2025-05-01 08:51:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746100298,2025-05-01 08:51:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746100298,2025-05-01 08:51:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746100298,2025-05-01 08:51:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746100298,2025-05-01 08:51:38,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746100298,2025-05-01 08:51:38,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746100298,2025-05-01 08:51:38,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746100298,2025-05-01 08:51:38,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746100827,2025-05-01 09:00:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746100827,2025-05-01 09:00:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746100827,2025-05-01 09:00:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746100827,2025-05-01 09:00:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746100827,2025-05-01 09:00:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746100827,2025-05-01 09:00:27,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746100827,2025-05-01 09:00:27,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746100827,2025-05-01 09:00:27,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746100827,2025-05-01 09:00:27,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746101889,2025-05-01 09:18:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746101889,2025-05-01 09:18:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746101889,2025-05-01 09:18:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746101889,2025-05-01 09:18:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746101889,2025-05-01 09:18:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746101889,2025-05-01 09:18:09,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746101889,2025-05-01 09:18:09,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746101889,2025-05-01 09:18:09,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746101889,2025-05-01 09:18:09,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746102486,2025-05-01 09:28:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746102486,2025-05-01 09:28:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746102486,2025-05-01 09:28:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746102486,2025-05-01 09:28:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746102486,2025-05-01 09:28:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746102486,2025-05-01 09:28:06,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746102486,2025-05-01 09:28:06,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1746102486,2025-05-01 09:28:06,8,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.47,cmia2-cce2-monet.bkb.rnp.br
1746102486,2025-05-01 09:28:06,9,170.79.213.47,cmia2-cce2-monet.bkb.rnp.br,170.79.213.149,crs1-cmia2-clara.bkb.rnp.br
1746102486,2025-05-01 09:28:06,10,170.79.213.149,crs1-cmia2-clara.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1746102486,2025-05-01 09:28:06,11,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1746102486,2025-05-01 09:28:06,12,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746102731,2025-05-01 09:32:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746102731,2025-05-01 09:32:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746102731,2025-05-01 09:32:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746102731,2025-05-01 09:32:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746102731,2025-05-01 09:32:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746102731,2025-05-01 09:32:11,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746102731,2025-05-01 09:32:11,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1746102731,2025-05-01 09:32:11,8,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1746102731,2025-05-01 09:32:11,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1746102731,2025-05-01 09:32:11,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1746102731,2025-05-01 09:32:11,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746103534,2025-05-01 09:45:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746103534,2025-05-01 09:45:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746103534,2025-05-01 09:45:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746103534,2025-05-01 09:45:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746103534,2025-05-01 09:45:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746103534,2025-05-01 09:45:34,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746103534,2025-05-01 09:45:34,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1746103534,2025-05-01 09:45:34,8,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1746103534,2025-05-01 09:45:34,9,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1746103534,2025-05-01 09:45:34,10,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1746103534,2025-05-01 09:45:34,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746104767,2025-05-01 10:06:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746104767,2025-05-01 10:06:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746104767,2025-05-01 10:06:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746104767,2025-05-01 10:06:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746104767,2025-05-01 10:06:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746104767,2025-05-01 10:06:07,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746104767,2025-05-01 10:06:07,7,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746104767,2025-05-01 10:06:07,8,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746104767,2025-05-01 10:06:07,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746104767,2025-05-01 10:06:07,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746105387,2025-05-01 10:16:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746105387,2025-05-01 10:16:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746105387,2025-05-01 10:16:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746105387,2025-05-01 10:16:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746105387,2025-05-01 10:16:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1746105387,2025-05-01 10:16:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746105387,2025-05-01 10:16:27,7,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746105387,2025-05-01 10:16:27,8,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746105387,2025-05-01 10:16:27,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746105387,2025-05-01 10:16:27,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746105961,2025-05-01 10:26:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746105961,2025-05-01 10:26:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746105961,2025-05-01 10:26:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746105961,2025-05-01 10:26:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746105961,2025-05-01 10:26:01,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746105961,2025-05-01 10:26:01,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746105961,2025-05-01 10:26:01,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746105961,2025-05-01 10:26:01,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746105961,2025-05-01 10:26:01,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746106326,2025-05-01 10:32:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746106326,2025-05-01 10:32:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746106326,2025-05-01 10:32:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746106326,2025-05-01 10:32:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746106326,2025-05-01 10:32:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746106326,2025-05-01 10:32:06,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746106326,2025-05-01 10:32:06,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746106326,2025-05-01 10:32:06,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746106326,2025-05-01 10:32:06,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746107058,2025-05-01 10:44:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746107058,2025-05-01 10:44:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746107058,2025-05-01 10:44:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746107058,2025-05-01 10:44:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746107058,2025-05-01 10:44:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746107058,2025-05-01 10:44:18,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746107058,2025-05-01 10:44:18,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746107058,2025-05-01 10:44:18,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746107058,2025-05-01 10:44:18,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746107404,2025-05-01 10:50:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746107404,2025-05-01 10:50:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746107404,2025-05-01 10:50:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746107404,2025-05-01 10:50:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
