Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749864258,2025-06-13 22:24:18,17,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,18,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,19,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,20,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,21,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,22,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,23,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,24,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,25,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,26,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,27,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,28,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,29,No-IP,No-Hostname,No-IP,No-Hostname
1749864616,2025-06-13 22:30:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749864616,2025-06-13 22:30:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749864616,2025-06-13 22:30:16,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749864616,2025-06-13 22:30:16,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1749864616,2025-06-13 22:30:16,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749864616,2025-06-13 22:30:16,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749864616,2025-06-13 22:30:16,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749864616,2025-06-13 22:30:16,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749865313,2025-06-13 22:41:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749865313,2025-06-13 22:41:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749865313,2025-06-13 22:41:53,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749865313,2025-06-13 22:41:53,4,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749865313,2025-06-13 22:41:53,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1749865313,2025-06-13 22:41:53,6,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749865313,2025-06-13 22:41:53,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749866183,2025-06-13 22:56:23,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749866183,2025-06-13 22:56:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866183,2025-06-13 22:56:23,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749866183,2025-06-13 22:56:23,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749866183,2025-06-13 22:56:23,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749866183,2025-06-13 22:56:23,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749866183,2025-06-13 22:56:23,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749866371,2025-06-13 22:59:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749866371,2025-06-13 22:59:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749866371,2025-06-13 22:59:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749866371,2025-06-13 22:59:31,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749866371,2025-06-13 22:59:31,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749866371,2025-06-13 22:59:31,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749866371,2025-06-13 22:59:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749867313,2025-06-13 23:15:13,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749867313,2025-06-13 23:15:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867313,2025-06-13 23:15:13,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749867313,2025-06-13 23:15:13,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749867313,2025-06-13 23:15:13,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749867313,2025-06-13 23:15:13,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749867313,2025-06-13 23:15:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749867870,2025-06-13 23:24:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749867870,2025-06-13 23:24:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749867870,2025-06-13 23:24:30,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749867870,2025-06-13 23:24:30,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749867870,2025-06-13 23:24:30,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749867870,2025-06-13 23:24:30,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749867870,2025-06-13 23:24:30,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749868296,2025-06-13 23:31:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749868296,2025-06-13 23:31:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749868296,2025-06-13 23:31:36,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749868296,2025-06-13 23:31:36,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749868296,2025-06-13 23:31:36,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749868296,2025-06-13 23:31:36,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749868296,2025-06-13 23:31:36,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749869161,2025-06-13 23:46:01,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749869161,2025-06-13 23:46:01,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749869161,2025-06-13 23:46:01,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749869161,2025-06-13 23:46:01,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749869161,2025-06-13 23:46:01,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749869161,2025-06-13 23:46:01,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749869161,2025-06-13 23:46:01,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749869504,2025-06-13 23:51:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749869504,2025-06-13 23:51:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749869504,2025-06-13 23:51:44,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749869504,2025-06-13 23:51:44,4,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749869504,2025-06-13 23:51:44,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1749869504,2025-06-13 23:51:44,6,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749869504,2025-06-13 23:51:44,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749870069,2025-06-14 00:01:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749870069,2025-06-14 00:01:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749870069,2025-06-14 00:01:09,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749870069,2025-06-14 00:01:09,4,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749870069,2025-06-14 00:01:09,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1749870069,2025-06-14 00:01:09,6,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749870069,2025-06-14 00:01:09,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749870931,2025-06-14 00:15:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749870931,2025-06-14 00:15:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749870931,2025-06-14 00:15:31,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1749870931,2025-06-14 00:15:31,4,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1749870931,2025-06-14 00:15:31,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1749870931,2025-06-14 00:15:31,6,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749870931,2025-06-14 00:15:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749871563,2025-06-14 00:26:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749871563,2025-06-14 00:26:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749871563,2025-06-14 00:26:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749871563,2025-06-14 00:26:03,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749871563,2025-06-14 00:26:03,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749871563,2025-06-14 00:26:03,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749871563,2025-06-14 00:26:03,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749872064,2025-06-14 00:34:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749872064,2025-06-14 00:34:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749872064,2025-06-14 00:34:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749872064,2025-06-14 00:34:24,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749872064,2025-06-14 00:34:24,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749872064,2025-06-14 00:34:24,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749872064,2025-06-14 00:34:24,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749872364,2025-06-14 00:39:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749872364,2025-06-14 00:39:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749872364,2025-06-14 00:39:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749872364,2025-06-14 00:39:24,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749872364,2025-06-14 00:39:24,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749872364,2025-06-14 00:39:24,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749872364,2025-06-14 00:39:24,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
