Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745752013,2025-04-27 08:06:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745752013,2025-04-27 08:06:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745752013,2025-04-27 08:06:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745752013,2025-04-27 08:06:53,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745752013,2025-04-27 08:06:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745752013,2025-04-27 08:06:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745753122,2025-04-27 08:25:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745753122,2025-04-27 08:25:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745753122,2025-04-27 08:25:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745753122,2025-04-27 08:25:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745753122,2025-04-27 08:25:22,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745753122,2025-04-27 08:25:22,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745753122,2025-04-27 08:25:22,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745753679,2025-04-27 08:34:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745753679,2025-04-27 08:34:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745753679,2025-04-27 08:34:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745753679,2025-04-27 08:34:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745753679,2025-04-27 08:34:39,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745753679,2025-04-27 08:34:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745753679,2025-04-27 08:34:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745754114,2025-04-27 08:41:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745754114,2025-04-27 08:41:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745754114,2025-04-27 08:41:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745754114,2025-04-27 08:41:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745754114,2025-04-27 08:41:54,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745754114,2025-04-27 08:41:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745754114,2025-04-27 08:41:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745754871,2025-04-27 08:54:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745754871,2025-04-27 08:54:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745754871,2025-04-27 08:54:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745754871,2025-04-27 08:54:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745754871,2025-04-27 08:54:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745754871,2025-04-27 08:54:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745754871,2025-04-27 08:54:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745755233,2025-04-27 09:00:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745755233,2025-04-27 09:00:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745755233,2025-04-27 09:00:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745755233,2025-04-27 09:00:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745755233,2025-04-27 09:00:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745755233,2025-04-27 09:00:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745755233,2025-04-27 09:00:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745755630,2025-04-27 09:07:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745755630,2025-04-27 09:07:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745755630,2025-04-27 09:07:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745755630,2025-04-27 09:07:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745755630,2025-04-27 09:07:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745755630,2025-04-27 09:07:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745755630,2025-04-27 09:07:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745756473,2025-04-27 09:21:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745756473,2025-04-27 09:21:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745756473,2025-04-27 09:21:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745756473,2025-04-27 09:21:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745756473,2025-04-27 09:21:13,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745756473,2025-04-27 09:21:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745756473,2025-04-27 09:21:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745757116,2025-04-27 09:31:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745757116,2025-04-27 09:31:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745757116,2025-04-27 09:31:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745757116,2025-04-27 09:31:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745757116,2025-04-27 09:31:56,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745757116,2025-04-27 09:31:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745757116,2025-04-27 09:31:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745757771,2025-04-27 09:42:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745757771,2025-04-27 09:42:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745757771,2025-04-27 09:42:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745757771,2025-04-27 09:42:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745757771,2025-04-27 09:42:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745757771,2025-04-27 09:42:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745757771,2025-04-27 09:42:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745758491,2025-04-27 09:54:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745758491,2025-04-27 09:54:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745758491,2025-04-27 09:54:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745758491,2025-04-27 09:54:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745758491,2025-04-27 09:54:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745758491,2025-04-27 09:54:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745758491,2025-04-27 09:54:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745758988,2025-04-27 10:03:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745758988,2025-04-27 10:03:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745758988,2025-04-27 10:03:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745758988,2025-04-27 10:03:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745758988,2025-04-27 10:03:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745758988,2025-04-27 10:03:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745758988,2025-04-27 10:03:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745759462,2025-04-27 10:11:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745759462,2025-04-27 10:11:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745759462,2025-04-27 10:11:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745759462,2025-04-27 10:11:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745759462,2025-04-27 10:11:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745759462,2025-04-27 10:11:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745759462,2025-04-27 10:11:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745760004,2025-04-27 10:20:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745760004,2025-04-27 10:20:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745760004,2025-04-27 10:20:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745760004,2025-04-27 10:20:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745760004,2025-04-27 10:20:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745760004,2025-04-27 10:20:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745760004,2025-04-27 10:20:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745760821,2025-04-27 10:33:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745760821,2025-04-27 10:33:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745760821,2025-04-27 10:33:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745760821,2025-04-27 10:33:41,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745760821,2025-04-27 10:33:41,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745760821,2025-04-27 10:33:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745760821,2025-04-27 10:33:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745761410,2025-04-27 10:43:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745761410,2025-04-27 10:43:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745761410,2025-04-27 10:43:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745761410,2025-04-27 10:43:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745761410,2025-04-27 10:43:30,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745761410,2025-04-27 10:43:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745761410,2025-04-27 10:43:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745761834,2025-04-27 10:50:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745761834,2025-04-27 10:50:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745761834,2025-04-27 10:50:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745761834,2025-04-27 10:50:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745761834,2025-04-27 10:50:34,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745761834,2025-04-27 10:50:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745761834,2025-04-27 10:50:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745762372,2025-04-27 10:59:32,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745762372,2025-04-27 10:59:32,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745762372,2025-04-27 10:59:32,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745762372,2025-04-27 10:59:32,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745762372,2025-04-27 10:59:32,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745762372,2025-04-27 10:59:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745762372,2025-04-27 10:59:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745763218,2025-04-27 11:13:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745763218,2025-04-27 11:13:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745763218,2025-04-27 11:13:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745763218,2025-04-27 11:13:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745763218,2025-04-27 11:13:38,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745763218,2025-04-27 11:13:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745763218,2025-04-27 11:13:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745763561,2025-04-27 11:19:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745763561,2025-04-27 11:19:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745763561,2025-04-27 11:19:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745763561,2025-04-27 11:19:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745763561,2025-04-27 11:19:21,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745763561,2025-04-27 11:19:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745763561,2025-04-27 11:19:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745764428,2025-04-27 11:33:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745764428,2025-04-27 11:33:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745764428,2025-04-27 11:33:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745764428,2025-04-27 11:33:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745764428,2025-04-27 11:33:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745764428,2025-04-27 11:33:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745764428,2025-04-27 11:33:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745764930,2025-04-27 11:42:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745764930,2025-04-27 11:42:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745764930,2025-04-27 11:42:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745764930,2025-04-27 11:42:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745764930,2025-04-27 11:42:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745764930,2025-04-27 11:42:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745764930,2025-04-27 11:42:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745765688,2025-04-27 11:54:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745765688,2025-04-27 11:54:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745765688,2025-04-27 11:54:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745765688,2025-04-27 11:54:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745765688,2025-04-27 11:54:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745765688,2025-04-27 11:54:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745765688,2025-04-27 11:54:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745766193,2025-04-27 12:03:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745766193,2025-04-27 12:03:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745766193,2025-04-27 12:03:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745766193,2025-04-27 12:03:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745766193,2025-04-27 12:03:13,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745766193,2025-04-27 12:03:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745766193,2025-04-27 12:03:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745766787,2025-04-27 12:13:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745766787,2025-04-27 12:13:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745766787,2025-04-27 12:13:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745766787,2025-04-27 12:13:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745766787,2025-04-27 12:13:07,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745766787,2025-04-27 12:13:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745766787,2025-04-27 12:13:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745767346,2025-04-27 12:22:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745767346,2025-04-27 12:22:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745767346,2025-04-27 12:22:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745767346,2025-04-27 12:22:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745767346,2025-04-27 12:22:26,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745767346,2025-04-27 12:22:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745767346,2025-04-27 12:22:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745767809,2025-04-27 12:30:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745767809,2025-04-27 12:30:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745767809,2025-04-27 12:30:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745767809,2025-04-27 12:30:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745767809,2025-04-27 12:30:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745767809,2025-04-27 12:30:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745767809,2025-04-27 12:30:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745768211,2025-04-27 12:36:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745768211,2025-04-27 12:36:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745768211,2025-04-27 12:36:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745768211,2025-04-27 12:36:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745768211,2025-04-27 12:36:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745768211,2025-04-27 12:36:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745768211,2025-04-27 12:36:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745769172,2025-04-27 12:52:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745769172,2025-04-27 12:52:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745769172,2025-04-27 12:52:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745769172,2025-04-27 12:52:52,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745769172,2025-04-27 12:52:52,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745769172,2025-04-27 12:52:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745769172,2025-04-27 12:52:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745769891,2025-04-27 13:04:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745769891,2025-04-27 13:04:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745769891,2025-04-27 13:04:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745769891,2025-04-27 13:04:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745769891,2025-04-27 13:04:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745769891,2025-04-27 13:04:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745769891,2025-04-27 13:04:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745770036,2025-04-27 13:07:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745770036,2025-04-27 13:07:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745770036,2025-04-27 13:07:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745770036,2025-04-27 13:07:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745770036,2025-04-27 13:07:16,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745770036,2025-04-27 13:07:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745770036,2025-04-27 13:07:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745770644,2025-04-27 13:17:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745770644,2025-04-27 13:17:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745770644,2025-04-27 13:17:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745770644,2025-04-27 13:17:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745770644,2025-04-27 13:17:24,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745770644,2025-04-27 13:17:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
