Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746138670,2025-05-01 19:31:10,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746138670,2025-05-01 19:31:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746139263,2025-05-01 19:41:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746139263,2025-05-01 19:41:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746139263,2025-05-01 19:41:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746139263,2025-05-01 19:41:03,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1746139263,2025-05-01 19:41:03,5,No-IP,No-Hostname,No-IP,No-Hostname
1746139263,2025-05-01 19:41:03,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746140092,2025-05-01 19:54:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746140092,2025-05-01 19:54:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746140092,2025-05-01 19:54:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746140092,2025-05-01 19:54:52,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746140092,2025-05-01 19:54:52,5,No-IP,No-Hostname,No-IP,No-Hostname
1746140092,2025-05-01 19:54:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746140787,2025-05-01 20:06:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746140787,2025-05-01 20:06:27,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1746140787,2025-05-01 20:06:27,3,170.79.213.32,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746140787,2025-05-01 20:06:27,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746140787,2025-05-01 20:06:27,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746140787,2025-05-01 20:06:27,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746141176,2025-05-01 20:12:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746141176,2025-05-01 20:12:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746141176,2025-05-01 20:12:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746141176,2025-05-01 20:12:56,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746141176,2025-05-01 20:12:56,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746141176,2025-05-01 20:12:56,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746141923,2025-05-01 20:25:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746141923,2025-05-01 20:25:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746141923,2025-05-01 20:25:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746141923,2025-05-01 20:25:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746141923,2025-05-01 20:25:23,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746141923,2025-05-01 20:25:23,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746142718,2025-05-01 20:38:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746142718,2025-05-01 20:38:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746142718,2025-05-01 20:38:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746142718,2025-05-01 20:38:38,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746142718,2025-05-01 20:38:38,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746142718,2025-05-01 20:38:38,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746142937,2025-05-01 20:42:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746142937,2025-05-01 20:42:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746142937,2025-05-01 20:42:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746142937,2025-05-01 20:42:17,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746142937,2025-05-01 20:42:17,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746142937,2025-05-01 20:42:17,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746143779,2025-05-01 20:56:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746143779,2025-05-01 20:56:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746143779,2025-05-01 20:56:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746143779,2025-05-01 20:56:19,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746143779,2025-05-01 20:56:19,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746143779,2025-05-01 20:56:19,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746144346,2025-05-01 21:05:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746144346,2025-05-01 21:05:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746144346,2025-05-01 21:05:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746144346,2025-05-01 21:05:46,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746144346,2025-05-01 21:05:46,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746144346,2025-05-01 21:05:46,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746145057,2025-05-01 21:17:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746145057,2025-05-01 21:17:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746145057,2025-05-01 21:17:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746145057,2025-05-01 21:17:37,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746145057,2025-05-01 21:17:37,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746145057,2025-05-01 21:17:37,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746145268,2025-05-01 21:21:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746145268,2025-05-01 21:21:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746145268,2025-05-01 21:21:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746145268,2025-05-01 21:21:08,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746145268,2025-05-01 21:21:08,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746145268,2025-05-01 21:21:08,6,No-IP,No-Hostname,No-IP,No-Hostname
1746145268,2025-05-01 21:21:08,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746146083,2025-05-01 21:34:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746146083,2025-05-01 21:34:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746146083,2025-05-01 21:34:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746146083,2025-05-01 21:34:43,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1746146083,2025-05-01 21:34:43,5,No-IP,No-Hostname,No-IP,No-Hostname
1746146083,2025-05-01 21:34:43,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746146472,2025-05-01 21:41:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746146472,2025-05-01 21:41:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746146472,2025-05-01 21:41:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746146472,2025-05-01 21:41:12,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1746146472,2025-05-01 21:41:12,5,No-IP,No-Hostname,No-IP,No-Hostname
1746146472,2025-05-01 21:41:12,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746147055,2025-05-01 21:50:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746147055,2025-05-01 21:50:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746147055,2025-05-01 21:50:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746147055,2025-05-01 21:50:55,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746147055,2025-05-01 21:50:55,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746147055,2025-05-01 21:50:55,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746148051,2025-05-01 22:07:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746148051,2025-05-01 22:07:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746148051,2025-05-01 22:07:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746148051,2025-05-01 22:07:31,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746148051,2025-05-01 22:07:31,5,No-IP,No-Hostname,No-IP,No-Hostname
1746148051,2025-05-01 22:07:31,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746148513,2025-05-01 22:15:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746148513,2025-05-01 22:15:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746148513,2025-05-01 22:15:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746148513,2025-05-01 22:15:13,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746148513,2025-05-01 22:15:13,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746148513,2025-05-01 22:15:13,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746149066,2025-05-01 22:24:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746149066,2025-05-01 22:24:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746149066,2025-05-01 22:24:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746149066,2025-05-01 22:24:26,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746149066,2025-05-01 22:24:26,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746149066,2025-05-01 22:24:26,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746149599,2025-05-01 22:33:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746149599,2025-05-01 22:33:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746149599,2025-05-01 22:33:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746149599,2025-05-01 22:33:19,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746149599,2025-05-01 22:33:19,5,No-IP,No-Hostname,No-IP,No-Hostname
1746149599,2025-05-01 22:33:19,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746150190,2025-05-01 22:43:10,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746150190,2025-05-01 22:43:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746150190,2025-05-01 22:43:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746150190,2025-05-01 22:43:10,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746150190,2025-05-01 22:43:10,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746150190,2025-05-01 22:43:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746150652,2025-05-01 22:50:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746150652,2025-05-01 22:50:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746150652,2025-05-01 22:50:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746150652,2025-05-01 22:50:52,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746150652,2025-05-01 22:50:52,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746150652,2025-05-01 22:50:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746151605,2025-05-01 23:06:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746151605,2025-05-01 23:06:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746151605,2025-05-01 23:06:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746151605,2025-05-01 23:06:45,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746151605,2025-05-01 23:06:45,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746151605,2025-05-01 23:06:45,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746151856,2025-05-01 23:10:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746151856,2025-05-01 23:10:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746151856,2025-05-01 23:10:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746151856,2025-05-01 23:10:56,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746151856,2025-05-01 23:10:56,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746151856,2025-05-01 23:10:56,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746152677,2025-05-01 23:24:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746152677,2025-05-01 23:24:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746152677,2025-05-01 23:24:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746152677,2025-05-01 23:24:37,4,No-IP,No-Hostname,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746152677,2025-05-01 23:24:37,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746152677,2025-05-01 23:24:37,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746152677,2025-05-01 23:24:37,7,No-IP,No-Hostname,No-IP,No-Hostname
1746152677,2025-05-01 23:24:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746153425,2025-05-01 23:37:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746153425,2025-05-01 23:37:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746153425,2025-05-01 23:37:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746153425,2025-05-01 23:37:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746153425,2025-05-01 23:37:05,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746153425,2025-05-01 23:37:05,6,No-IP,No-Hostname,No-IP,No-Hostname
1746153425,2025-05-01 23:37:05,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746154552,2025-05-01 23:55:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746154552,2025-05-01 23:55:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746154552,2025-05-01 23:55:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746154552,2025-05-01 23:55:52,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746154552,2025-05-01 23:55:52,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746154552,2025-05-01 23:55:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746154905,2025-05-02 00:01:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746154905,2025-05-02 00:01:45,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1746154905,2025-05-02 00:01:45,3,No-IP,No-Hostname,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746154905,2025-05-02 00:01:45,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746154905,2025-05-02 00:01:45,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746154905,2025-05-02 00:01:45,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746155930,2025-05-02 00:18:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746155930,2025-05-02 00:18:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746155930,2025-05-02 00:18:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746155930,2025-05-02 00:18:50,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746155930,2025-05-02 00:18:50,5,No-IP,No-Hostname,No-IP,No-Hostname
1746155930,2025-05-02 00:18:50,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746156388,2025-05-02 00:26:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746156388,2025-05-02 00:26:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746156388,2025-05-02 00:26:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746156388,2025-05-02 00:26:28,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746156388,2025-05-02 00:26:28,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746156388,2025-05-02 00:26:28,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746156916,2025-05-02 00:35:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746156916,2025-05-02 00:35:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746156916,2025-05-02 00:35:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746156916,2025-05-02 00:35:16,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746156916,2025-05-02 00:35:16,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746156916,2025-05-02 00:35:16,6,No-IP,No-Hostname,No-IP,No-Hostname
1746156916,2025-05-02 00:35:16,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746157519,2025-05-02 00:45:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746157519,2025-05-02 00:45:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746157519,2025-05-02 00:45:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746157519,2025-05-02 00:45:19,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746157519,2025-05-02 00:45:19,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746157519,2025-05-02 00:45:19,6,No-IP,No-Hostname,No-IP,No-Hostname
1746157519,2025-05-02 00:45:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746158131,2025-05-02 00:55:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746158131,2025-05-02 00:55:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746158131,2025-05-02 00:55:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746158131,2025-05-02 00:55:31,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746158131,2025-05-02 00:55:31,5,No-IP,No-Hostname,No-IP,No-Hostname
1746158131,2025-05-02 00:55:31,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746158787,2025-05-02 01:06:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746158787,2025-05-02 01:06:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746158787,2025-05-02 01:06:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746158787,2025-05-02 01:06:27,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746158787,2025-05-02 01:06:27,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746158787,2025-05-02 01:06:27,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746159535,2025-05-02 01:18:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746159535,2025-05-02 01:18:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746159535,2025-05-02 01:18:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746159535,2025-05-02 01:18:55,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746159535,2025-05-02 01:18:55,5,No-IP,No-Hostname,No-IP,No-Hostname
1746159535,2025-05-02 01:18:55,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746160337,2025-05-02 01:32:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746160337,2025-05-02 01:32:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746160337,2025-05-02 01:32:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746160337,2025-05-02 01:32:17,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746160337,2025-05-02 01:32:17,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746160337,2025-05-02 01:32:17,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746161330,2025-05-02 01:48:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746161330,2025-05-02 01:48:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746161330,2025-05-02 01:48:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746161330,2025-05-02 01:48:50,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746161330,2025-05-02 01:48:50,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746161330,2025-05-02 01:48:50,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746161587,2025-05-02 01:53:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746161587,2025-05-02 01:53:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746161587,2025-05-02 01:53:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746161587,2025-05-02 01:53:07,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746161587,2025-05-02 01:53:07,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746161587,2025-05-02 01:53:07,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
