Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740548301,2025-02-26 02:38:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740548301,2025-02-26 02:38:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740548301,2025-02-26 02:38:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740548301,2025-02-26 02:38:21,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740548301,2025-02-26 02:38:21,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740548301,2025-02-26 02:38:21,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740549289,2025-02-26 02:54:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740549289,2025-02-26 02:54:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740549289,2025-02-26 02:54:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740549289,2025-02-26 02:54:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740549289,2025-02-26 02:54:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740549289,2025-02-26 02:54:49,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740549289,2025-02-26 02:54:49,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740549289,2025-02-26 02:54:49,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740549504,2025-02-26 02:58:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740549504,2025-02-26 02:58:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740549504,2025-02-26 02:58:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740549504,2025-02-26 02:58:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740549504,2025-02-26 02:58:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740549504,2025-02-26 02:58:24,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740549504,2025-02-26 02:58:24,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740549504,2025-02-26 02:58:24,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740550606,2025-02-26 03:16:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740550606,2025-02-26 03:16:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740550606,2025-02-26 03:16:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740550606,2025-02-26 03:16:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740550606,2025-02-26 03:16:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740550606,2025-02-26 03:16:46,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740550606,2025-02-26 03:16:46,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740550606,2025-02-26 03:16:46,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740550897,2025-02-26 03:21:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740550897,2025-02-26 03:21:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740550897,2025-02-26 03:21:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740550897,2025-02-26 03:21:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740550897,2025-02-26 03:21:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740550897,2025-02-26 03:21:37,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740550897,2025-02-26 03:21:37,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740550897,2025-02-26 03:21:37,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740551360,2025-02-26 03:29:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740551360,2025-02-26 03:29:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740551360,2025-02-26 03:29:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740551360,2025-02-26 03:29:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740551360,2025-02-26 03:29:20,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740551360,2025-02-26 03:29:20,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740551360,2025-02-26 03:29:20,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740551360,2025-02-26 03:29:20,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740552407,2025-02-26 03:46:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740552407,2025-02-26 03:46:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740552407,2025-02-26 03:46:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740552407,2025-02-26 03:46:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740552407,2025-02-26 03:46:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740552407,2025-02-26 03:46:47,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740552407,2025-02-26 03:46:47,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740552407,2025-02-26 03:46:47,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740553091,2025-02-26 03:58:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740553091,2025-02-26 03:58:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740553091,2025-02-26 03:58:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740553091,2025-02-26 03:58:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740553091,2025-02-26 03:58:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740553091,2025-02-26 03:58:11,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740553091,2025-02-26 03:58:11,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740553091,2025-02-26 03:58:11,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740554186,2025-02-26 04:16:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740554186,2025-02-26 04:16:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740554186,2025-02-26 04:16:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740554186,2025-02-26 04:16:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740554186,2025-02-26 04:16:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740554186,2025-02-26 04:16:26,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740554186,2025-02-26 04:16:26,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740554186,2025-02-26 04:16:26,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740555277,2025-02-26 04:34:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740555277,2025-02-26 04:34:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740555277,2025-02-26 04:34:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740555277,2025-02-26 04:34:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740555277,2025-02-26 04:34:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740555277,2025-02-26 04:34:37,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740555277,2025-02-26 04:34:37,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740555277,2025-02-26 04:34:37,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740555593,2025-02-26 04:39:53,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740555593,2025-02-26 04:39:53,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740555593,2025-02-26 04:39:53,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740555593,2025-02-26 04:39:53,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740555593,2025-02-26 04:39:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740555593,2025-02-26 04:39:53,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740555593,2025-02-26 04:39:53,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740555593,2025-02-26 04:39:53,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740556219,2025-02-26 04:50:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740556219,2025-02-26 04:50:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740556219,2025-02-26 04:50:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740556219,2025-02-26 04:50:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740556219,2025-02-26 04:50:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740556219,2025-02-26 04:50:19,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740556219,2025-02-26 04:50:19,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740556219,2025-02-26 04:50:19,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740557167,2025-02-26 05:06:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740557167,2025-02-26 05:06:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740557167,2025-02-26 05:06:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740557167,2025-02-26 05:06:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740557167,2025-02-26 05:06:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740557167,2025-02-26 05:06:07,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740557167,2025-02-26 05:06:07,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740557167,2025-02-26 05:06:07,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740557443,2025-02-26 05:10:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740557443,2025-02-26 05:10:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740557443,2025-02-26 05:10:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740557443,2025-02-26 05:10:43,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740557443,2025-02-26 05:10:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740557443,2025-02-26 05:10:43,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740557443,2025-02-26 05:10:43,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740557443,2025-02-26 05:10:43,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740558811,2025-02-26 05:33:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740558811,2025-02-26 05:33:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740558811,2025-02-26 05:33:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740558811,2025-02-26 05:33:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740558811,2025-02-26 05:33:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740558811,2025-02-26 05:33:31,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740558811,2025-02-26 05:33:31,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740558811,2025-02-26 05:33:31,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740559339,2025-02-26 05:42:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740559339,2025-02-26 05:42:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740559339,2025-02-26 05:42:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740559339,2025-02-26 05:42:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740559339,2025-02-26 05:42:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740559339,2025-02-26 05:42:19,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740559339,2025-02-26 05:42:19,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740559339,2025-02-26 05:42:19,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740559974,2025-02-26 05:52:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740559974,2025-02-26 05:52:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740559974,2025-02-26 05:52:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740559974,2025-02-26 05:52:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740559974,2025-02-26 05:52:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740559974,2025-02-26 05:52:54,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740559974,2025-02-26 05:52:54,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740559974,2025-02-26 05:52:54,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740560577,2025-02-26 06:02:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740560577,2025-02-26 06:02:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740560577,2025-02-26 06:02:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740560577,2025-02-26 06:02:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740560577,2025-02-26 06:02:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740560577,2025-02-26 06:02:57,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740560577,2025-02-26 06:02:57,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740560577,2025-02-26 06:02:57,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740562006,2025-02-26 06:26:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740562006,2025-02-26 06:26:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740562006,2025-02-26 06:26:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740562006,2025-02-26 06:26:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740562006,2025-02-26 06:26:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740562006,2025-02-26 06:26:46,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740562006,2025-02-26 06:26:46,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740562006,2025-02-26 06:26:46,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740562228,2025-02-26 06:30:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740562228,2025-02-26 06:30:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740562228,2025-02-26 06:30:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740562228,2025-02-26 06:30:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740562228,2025-02-26 06:30:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740562228,2025-02-26 06:30:28,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740562228,2025-02-26 06:30:28,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740562228,2025-02-26 06:30:28,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740563559,2025-02-26 06:52:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740563559,2025-02-26 06:52:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740563559,2025-02-26 06:52:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740563559,2025-02-26 06:52:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740563559,2025-02-26 06:52:39,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740563559,2025-02-26 06:52:39,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740563559,2025-02-26 06:52:39,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740563559,2025-02-26 06:52:39,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740564011,2025-02-26 07:00:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740564011,2025-02-26 07:00:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740564011,2025-02-26 07:00:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740564011,2025-02-26 07:00:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740564011,2025-02-26 07:00:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740564011,2025-02-26 07:00:11,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740564011,2025-02-26 07:00:11,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740564011,2025-02-26 07:00:11,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740564715,2025-02-26 07:11:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740564715,2025-02-26 07:11:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740564715,2025-02-26 07:11:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740564715,2025-02-26 07:11:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740564715,2025-02-26 07:11:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740564715,2025-02-26 07:11:55,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740564715,2025-02-26 07:11:55,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740564715,2025-02-26 07:11:55,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740565562,2025-02-26 07:26:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740565562,2025-02-26 07:26:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740565562,2025-02-26 07:26:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740565562,2025-02-26 07:26:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740565562,2025-02-26 07:26:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740565562,2025-02-26 07:26:02,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740565562,2025-02-26 07:26:02,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740565562,2025-02-26 07:26:02,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740565978,2025-02-26 07:32:58,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740565978,2025-02-26 07:32:58,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740565978,2025-02-26 07:32:58,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1740565978,2025-02-26 07:32:58,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740565978,2025-02-26 07:32:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740565978,2025-02-26 07:32:58,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1740565978,2025-02-26 07:32:58,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1740565978,2025-02-26 07:32:58,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1740566734,2025-02-26 07:45:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1740566734,2025-02-26 07:45:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1740566734,2025-02-26 07:45:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
