Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742026642,2025-03-15 05:17:22,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742027185,2025-03-15 05:26:25,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742027185,2025-03-15 05:26:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742027185,2025-03-15 05:26:25,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742027185,2025-03-15 05:26:25,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742027185,2025-03-15 05:26:25,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742027185,2025-03-15 05:26:25,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742027185,2025-03-15 05:26:25,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742027185,2025-03-15 05:26:25,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742027185,2025-03-15 05:26:25,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742027786,2025-03-15 05:36:26,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742027786,2025-03-15 05:36:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742027786,2025-03-15 05:36:26,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742027786,2025-03-15 05:36:26,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742027786,2025-03-15 05:36:26,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742027786,2025-03-15 05:36:26,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742027786,2025-03-15 05:36:26,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742027786,2025-03-15 05:36:26,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742027786,2025-03-15 05:36:26,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742028182,2025-03-15 05:43:02,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742028182,2025-03-15 05:43:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742028182,2025-03-15 05:43:02,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742028182,2025-03-15 05:43:02,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742028182,2025-03-15 05:43:02,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742028182,2025-03-15 05:43:02,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742028182,2025-03-15 05:43:02,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742028182,2025-03-15 05:43:02,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742028182,2025-03-15 05:43:02,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742028848,2025-03-15 05:54:08,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742028848,2025-03-15 05:54:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742028848,2025-03-15 05:54:08,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742028848,2025-03-15 05:54:08,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742028848,2025-03-15 05:54:08,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742028848,2025-03-15 05:54:08,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742028848,2025-03-15 05:54:08,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742028848,2025-03-15 05:54:08,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742028848,2025-03-15 05:54:08,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742029497,2025-03-15 06:04:57,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742029497,2025-03-15 06:04:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742029497,2025-03-15 06:04:57,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742029497,2025-03-15 06:04:57,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742029497,2025-03-15 06:04:57,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742029497,2025-03-15 06:04:57,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742029497,2025-03-15 06:04:57,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742029497,2025-03-15 06:04:57,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742029497,2025-03-15 06:04:57,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742030154,2025-03-15 06:15:54,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742030154,2025-03-15 06:15:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742030154,2025-03-15 06:15:54,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742030154,2025-03-15 06:15:54,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742030154,2025-03-15 06:15:54,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742030154,2025-03-15 06:15:54,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742030154,2025-03-15 06:15:54,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742030154,2025-03-15 06:15:54,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742030154,2025-03-15 06:15:54,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742030603,2025-03-15 06:23:23,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742030603,2025-03-15 06:23:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742030603,2025-03-15 06:23:23,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742030603,2025-03-15 06:23:23,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742030603,2025-03-15 06:23:23,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742030603,2025-03-15 06:23:23,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742030603,2025-03-15 06:23:23,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742030603,2025-03-15 06:23:23,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742030603,2025-03-15 06:23:23,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742031146,2025-03-15 06:32:26,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742031146,2025-03-15 06:32:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742031146,2025-03-15 06:32:26,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742031146,2025-03-15 06:32:26,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742031146,2025-03-15 06:32:26,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742031146,2025-03-15 06:32:26,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742031146,2025-03-15 06:32:26,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742031146,2025-03-15 06:32:26,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742031146,2025-03-15 06:32:26,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742031907,2025-03-15 06:45:07,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742031907,2025-03-15 06:45:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742031907,2025-03-15 06:45:07,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742031907,2025-03-15 06:45:07,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742031907,2025-03-15 06:45:07,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742031907,2025-03-15 06:45:07,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742031907,2025-03-15 06:45:07,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742031907,2025-03-15 06:45:07,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742031907,2025-03-15 06:45:07,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742032418,2025-03-15 06:53:38,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742032418,2025-03-15 06:53:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742032418,2025-03-15 06:53:38,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742032418,2025-03-15 06:53:38,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742032418,2025-03-15 06:53:38,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742032418,2025-03-15 06:53:38,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742032418,2025-03-15 06:53:38,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742032418,2025-03-15 06:53:38,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742032418,2025-03-15 06:53:38,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742032866,2025-03-15 07:01:06,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742032866,2025-03-15 07:01:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742032866,2025-03-15 07:01:06,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742032866,2025-03-15 07:01:06,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742032866,2025-03-15 07:01:06,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742032866,2025-03-15 07:01:06,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742032866,2025-03-15 07:01:06,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742032866,2025-03-15 07:01:06,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742032866,2025-03-15 07:01:06,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742033569,2025-03-15 07:12:49,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742033569,2025-03-15 07:12:49,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742033569,2025-03-15 07:12:49,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742033569,2025-03-15 07:12:49,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742033569,2025-03-15 07:12:49,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742033569,2025-03-15 07:12:49,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742033569,2025-03-15 07:12:49,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742033569,2025-03-15 07:12:49,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742033569,2025-03-15 07:12:49,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742034247,2025-03-15 07:24:07,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742034247,2025-03-15 07:24:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742034247,2025-03-15 07:24:07,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742034247,2025-03-15 07:24:07,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742034247,2025-03-15 07:24:07,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742034247,2025-03-15 07:24:07,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742034247,2025-03-15 07:24:07,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742034247,2025-03-15 07:24:07,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742034247,2025-03-15 07:24:07,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742034964,2025-03-15 07:36:04,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742034964,2025-03-15 07:36:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742034964,2025-03-15 07:36:04,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742034964,2025-03-15 07:36:04,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742034964,2025-03-15 07:36:04,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742034964,2025-03-15 07:36:04,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742034964,2025-03-15 07:36:04,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742034964,2025-03-15 07:36:04,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742034964,2025-03-15 07:36:04,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742035443,2025-03-15 07:44:03,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742035443,2025-03-15 07:44:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742035443,2025-03-15 07:44:03,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742035443,2025-03-15 07:44:03,4,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742035443,2025-03-15 07:44:03,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742035443,2025-03-15 07:44:03,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742035443,2025-03-15 07:44:03,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742035443,2025-03-15 07:44:03,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742035443,2025-03-15 07:44:03,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742036218,2025-03-15 07:56:58,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742036218,2025-03-15 07:56:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742036218,2025-03-15 07:56:58,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742036218,2025-03-15 07:56:58,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742036218,2025-03-15 07:56:58,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742036218,2025-03-15 07:56:58,6,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742036218,2025-03-15 07:56:58,7,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742036218,2025-03-15 07:56:58,8,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742036218,2025-03-15 07:56:58,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742036218,2025-03-15 07:56:58,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742036595,2025-03-15 08:03:15,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742036595,2025-03-15 08:03:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742036595,2025-03-15 08:03:15,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742036595,2025-03-15 08:03:15,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742036595,2025-03-15 08:03:15,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742036595,2025-03-15 08:03:15,6,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742036595,2025-03-15 08:03:15,7,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742036595,2025-03-15 08:03:15,8,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742036595,2025-03-15 08:03:15,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742036595,2025-03-15 08:03:15,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742037036,2025-03-15 08:10:36,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742037036,2025-03-15 08:10:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742037036,2025-03-15 08:10:36,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742037036,2025-03-15 08:10:36,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742037036,2025-03-15 08:10:36,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1742037036,2025-03-15 08:10:36,6,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1742037036,2025-03-15 08:10:36,7,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742037036,2025-03-15 08:10:36,8,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742037036,2025-03-15 08:10:36,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742037036,2025-03-15 08:10:36,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742037669,2025-03-15 08:21:09,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742037669,2025-03-15 08:21:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742037669,2025-03-15 08:21:09,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742037669,2025-03-15 08:21:09,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742037669,2025-03-15 08:21:09,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742037669,2025-03-15 08:21:09,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742037669,2025-03-15 08:21:09,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742037669,2025-03-15 08:21:09,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742037669,2025-03-15 08:21:09,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742038551,2025-03-15 08:35:51,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742038551,2025-03-15 08:35:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742038551,2025-03-15 08:35:51,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742038551,2025-03-15 08:35:51,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742038551,2025-03-15 08:35:51,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742038551,2025-03-15 08:35:51,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742038551,2025-03-15 08:35:51,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742038551,2025-03-15 08:35:51,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742038551,2025-03-15 08:35:51,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742038846,2025-03-15 08:40:46,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742038846,2025-03-15 08:40:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742038846,2025-03-15 08:40:46,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742038846,2025-03-15 08:40:46,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742038846,2025-03-15 08:40:46,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742038846,2025-03-15 08:40:46,6,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742038846,2025-03-15 08:40:46,7,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1742038846,2025-03-15 08:40:46,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1742038846,2025-03-15 08:40:46,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1742039721,2025-03-15 08:55:21,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742039721,2025-03-15 08:55:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742039721,2025-03-15 08:55:21,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
