Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745982627,2025-04-30 00:10:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745982627,2025-04-30 00:10:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745982627,2025-04-30 00:10:27,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745982627,2025-04-30 00:10:27,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745982627,2025-04-30 00:10:27,8,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745982627,2025-04-30 00:10:27,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745982627,2025-04-30 00:10:27,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745983424,2025-04-30 00:23:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745983424,2025-04-30 00:23:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745983424,2025-04-30 00:23:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745983424,2025-04-30 00:23:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745983424,2025-04-30 00:23:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745983424,2025-04-30 00:23:44,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745983424,2025-04-30 00:23:44,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745983424,2025-04-30 00:23:44,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745983424,2025-04-30 00:23:44,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745983424,2025-04-30 00:23:44,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745983871,2025-04-30 00:31:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745983871,2025-04-30 00:31:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745983871,2025-04-30 00:31:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745983871,2025-04-30 00:31:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745983871,2025-04-30 00:31:11,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745983871,2025-04-30 00:31:11,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745983871,2025-04-30 00:31:11,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745983871,2025-04-30 00:31:11,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745983871,2025-04-30 00:31:11,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745983871,2025-04-30 00:31:11,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745984615,2025-04-30 00:43:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745984615,2025-04-30 00:43:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745984615,2025-04-30 00:43:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745984615,2025-04-30 00:43:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745984615,2025-04-30 00:43:35,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745984615,2025-04-30 00:43:35,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745984615,2025-04-30 00:43:35,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745984615,2025-04-30 00:43:35,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745984615,2025-04-30 00:43:35,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745984615,2025-04-30 00:43:35,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745985183,2025-04-30 00:53:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745985183,2025-04-30 00:53:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745985183,2025-04-30 00:53:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745985183,2025-04-30 00:53:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745985183,2025-04-30 00:53:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745985183,2025-04-30 00:53:03,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745985183,2025-04-30 00:53:03,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745985183,2025-04-30 00:53:03,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745985183,2025-04-30 00:53:03,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745985183,2025-04-30 00:53:03,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745985588,2025-04-30 00:59:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745985588,2025-04-30 00:59:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745985588,2025-04-30 00:59:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745985588,2025-04-30 00:59:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745985588,2025-04-30 00:59:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745985588,2025-04-30 00:59:48,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745985588,2025-04-30 00:59:48,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745985588,2025-04-30 00:59:48,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745985588,2025-04-30 00:59:48,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745985588,2025-04-30 00:59:48,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745986149,2025-04-30 01:09:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745986149,2025-04-30 01:09:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745986149,2025-04-30 01:09:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745986149,2025-04-30 01:09:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745986149,2025-04-30 01:09:09,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745986149,2025-04-30 01:09:09,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745986149,2025-04-30 01:09:09,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745986149,2025-04-30 01:09:09,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745986149,2025-04-30 01:09:09,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745986149,2025-04-30 01:09:09,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745986707,2025-04-30 01:18:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745986707,2025-04-30 01:18:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745986707,2025-04-30 01:18:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745986707,2025-04-30 01:18:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745986707,2025-04-30 01:18:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745986707,2025-04-30 01:18:27,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745986707,2025-04-30 01:18:27,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745986707,2025-04-30 01:18:27,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745986707,2025-04-30 01:18:27,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745986707,2025-04-30 01:18:27,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745988064,2025-04-30 01:41:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745988064,2025-04-30 01:41:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745988064,2025-04-30 01:41:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745988064,2025-04-30 01:41:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745988064,2025-04-30 01:41:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745988064,2025-04-30 01:41:04,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745988064,2025-04-30 01:41:04,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745988064,2025-04-30 01:41:04,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745988064,2025-04-30 01:41:04,9,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745988064,2025-04-30 01:41:04,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745988064,2025-04-30 01:41:04,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745988862,2025-04-30 01:54:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745988862,2025-04-30 01:54:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745988862,2025-04-30 01:54:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745988862,2025-04-30 01:54:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745988862,2025-04-30 01:54:22,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745988862,2025-04-30 01:54:22,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745988862,2025-04-30 01:54:22,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745988862,2025-04-30 01:54:22,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745988862,2025-04-30 01:54:22,9,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745988862,2025-04-30 01:54:22,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745988862,2025-04-30 01:54:22,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745989146,2025-04-30 01:59:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745989146,2025-04-30 01:59:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745989146,2025-04-30 01:59:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745989146,2025-04-30 01:59:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745989146,2025-04-30 01:59:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745989146,2025-04-30 01:59:06,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745989146,2025-04-30 01:59:06,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745989146,2025-04-30 01:59:06,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745989146,2025-04-30 01:59:06,9,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745989146,2025-04-30 01:59:06,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745989146,2025-04-30 01:59:06,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745989985,2025-04-30 02:13:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745989985,2025-04-30 02:13:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745989985,2025-04-30 02:13:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745989985,2025-04-30 02:13:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745989985,2025-04-30 02:13:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745989985,2025-04-30 02:13:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745989985,2025-04-30 02:13:05,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745989985,2025-04-30 02:13:05,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745989985,2025-04-30 02:13:05,9,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745989985,2025-04-30 02:13:05,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745989985,2025-04-30 02:13:05,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745990299,2025-04-30 02:18:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745990299,2025-04-30 02:18:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745990299,2025-04-30 02:18:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745990299,2025-04-30 02:18:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745990299,2025-04-30 02:18:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745990299,2025-04-30 02:18:19,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745990299,2025-04-30 02:18:19,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745990299,2025-04-30 02:18:19,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745990299,2025-04-30 02:18:19,9,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745990299,2025-04-30 02:18:19,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745990299,2025-04-30 02:18:19,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745991123,2025-04-30 02:32:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745991123,2025-04-30 02:32:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745991123,2025-04-30 02:32:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745991123,2025-04-30 02:32:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745991123,2025-04-30 02:32:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745991123,2025-04-30 02:32:03,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745991123,2025-04-30 02:32:03,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745991123,2025-04-30 02:32:03,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745991123,2025-04-30 02:32:03,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745991123,2025-04-30 02:32:03,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745991412,2025-04-30 02:36:52,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745991412,2025-04-30 02:36:52,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745991412,2025-04-30 02:36:52,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745991412,2025-04-30 02:36:52,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745991412,2025-04-30 02:36:52,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745991412,2025-04-30 02:36:52,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745991412,2025-04-30 02:36:52,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745991412,2025-04-30 02:36:52,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745991412,2025-04-30 02:36:52,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745991412,2025-04-30 02:36:52,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745992034,2025-04-30 02:47:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745992034,2025-04-30 02:47:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745992034,2025-04-30 02:47:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745992034,2025-04-30 02:47:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745992034,2025-04-30 02:47:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745992034,2025-04-30 02:47:14,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745992034,2025-04-30 02:47:14,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745992034,2025-04-30 02:47:14,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745992034,2025-04-30 02:47:14,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745992034,2025-04-30 02:47:14,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745992693,2025-04-30 02:58:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745992693,2025-04-30 02:58:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745992693,2025-04-30 02:58:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745992693,2025-04-30 02:58:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745992693,2025-04-30 02:58:13,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745992693,2025-04-30 02:58:13,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745992693,2025-04-30 02:58:13,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745992693,2025-04-30 02:58:13,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745992693,2025-04-30 02:58:13,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745992693,2025-04-30 02:58:13,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745993684,2025-04-30 03:14:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745993684,2025-04-30 03:14:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745993684,2025-04-30 03:14:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745993684,2025-04-30 03:14:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745993684,2025-04-30 03:14:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745993684,2025-04-30 03:14:44,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745993684,2025-04-30 03:14:44,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745993684,2025-04-30 03:14:44,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745993684,2025-04-30 03:14:44,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745993684,2025-04-30 03:14:44,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745994072,2025-04-30 03:21:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745994072,2025-04-30 03:21:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745994072,2025-04-30 03:21:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745994072,2025-04-30 03:21:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745994072,2025-04-30 03:21:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745994072,2025-04-30 03:21:12,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745994072,2025-04-30 03:21:12,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745994072,2025-04-30 03:21:12,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745994072,2025-04-30 03:21:12,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745994072,2025-04-30 03:21:12,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745994537,2025-04-30 03:28:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745994537,2025-04-30 03:28:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745994537,2025-04-30 03:28:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745994537,2025-04-30 03:28:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745994537,2025-04-30 03:28:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745994537,2025-04-30 03:28:57,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745994537,2025-04-30 03:28:57,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745994537,2025-04-30 03:28:57,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
