Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741366797,2025-03-07 13:59:57,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741367245,2025-03-07 14:07:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741367245,2025-03-07 14:07:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741367245,2025-03-07 14:07:25,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741367245,2025-03-07 14:07:25,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741367245,2025-03-07 14:07:25,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741367245,2025-03-07 14:07:25,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741367245,2025-03-07 14:07:25,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741367245,2025-03-07 14:07:25,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741367245,2025-03-07 14:07:25,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741367245,2025-03-07 14:07:25,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741368016,2025-03-07 14:20:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741368016,2025-03-07 14:20:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741368016,2025-03-07 14:20:16,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741368016,2025-03-07 14:20:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741368016,2025-03-07 14:20:16,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741368016,2025-03-07 14:20:16,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741368016,2025-03-07 14:20:16,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741368016,2025-03-07 14:20:16,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741368016,2025-03-07 14:20:16,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741368016,2025-03-07 14:20:16,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741368479,2025-03-07 14:27:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741368479,2025-03-07 14:27:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741368479,2025-03-07 14:27:59,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741368479,2025-03-07 14:27:59,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741368479,2025-03-07 14:27:59,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741368479,2025-03-07 14:27:59,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741368479,2025-03-07 14:27:59,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741368479,2025-03-07 14:27:59,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741368479,2025-03-07 14:27:59,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741368479,2025-03-07 14:27:59,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741368911,2025-03-07 14:35:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741368911,2025-03-07 14:35:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741368911,2025-03-07 14:35:11,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741368911,2025-03-07 14:35:11,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741368911,2025-03-07 14:35:11,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741368911,2025-03-07 14:35:11,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741368911,2025-03-07 14:35:11,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741368911,2025-03-07 14:35:11,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741368911,2025-03-07 14:35:11,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741368911,2025-03-07 14:35:11,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741369735,2025-03-07 14:48:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741369735,2025-03-07 14:48:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741369735,2025-03-07 14:48:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741369735,2025-03-07 14:48:55,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741369735,2025-03-07 14:48:55,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741369735,2025-03-07 14:48:55,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741369735,2025-03-07 14:48:55,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741369735,2025-03-07 14:48:55,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741369735,2025-03-07 14:48:55,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741370437,2025-03-07 15:00:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741370437,2025-03-07 15:00:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741370437,2025-03-07 15:00:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741370437,2025-03-07 15:00:37,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741370437,2025-03-07 15:00:37,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741370437,2025-03-07 15:00:37,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741370437,2025-03-07 15:00:37,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741370437,2025-03-07 15:00:37,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741370437,2025-03-07 15:00:37,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741370794,2025-03-07 15:06:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741370794,2025-03-07 15:06:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741370794,2025-03-07 15:06:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741370794,2025-03-07 15:06:34,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741370794,2025-03-07 15:06:34,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741370794,2025-03-07 15:06:34,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741370794,2025-03-07 15:06:34,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741370794,2025-03-07 15:06:34,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741370794,2025-03-07 15:06:34,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741371430,2025-03-07 15:17:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741371430,2025-03-07 15:17:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741371430,2025-03-07 15:17:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741371430,2025-03-07 15:17:10,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741371430,2025-03-07 15:17:10,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741371430,2025-03-07 15:17:10,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741371430,2025-03-07 15:17:10,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741371430,2025-03-07 15:17:10,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741371430,2025-03-07 15:17:10,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741371920,2025-03-07 15:25:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741371920,2025-03-07 15:25:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741371920,2025-03-07 15:25:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741371920,2025-03-07 15:25:20,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741371920,2025-03-07 15:25:20,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741371920,2025-03-07 15:25:20,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741371920,2025-03-07 15:25:20,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741371920,2025-03-07 15:25:20,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741371920,2025-03-07 15:25:20,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741372609,2025-03-07 15:36:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741372609,2025-03-07 15:36:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741372609,2025-03-07 15:36:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741372609,2025-03-07 15:36:49,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741372609,2025-03-07 15:36:49,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741372609,2025-03-07 15:36:49,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741372609,2025-03-07 15:36:49,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741372609,2025-03-07 15:36:49,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741372609,2025-03-07 15:36:49,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741373534,2025-03-07 15:52:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741373534,2025-03-07 15:52:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741373534,2025-03-07 15:52:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741373534,2025-03-07 15:52:14,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741373534,2025-03-07 15:52:14,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741373534,2025-03-07 15:52:14,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741373534,2025-03-07 15:52:14,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741373534,2025-03-07 15:52:14,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741373534,2025-03-07 15:52:14,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741373873,2025-03-07 15:57:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741373873,2025-03-07 15:57:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741373873,2025-03-07 15:57:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741373873,2025-03-07 15:57:53,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741373873,2025-03-07 15:57:53,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741373873,2025-03-07 15:57:53,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741373873,2025-03-07 15:57:53,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741373873,2025-03-07 15:57:53,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741373873,2025-03-07 15:57:53,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741374314,2025-03-07 16:05:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741374314,2025-03-07 16:05:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741374314,2025-03-07 16:05:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741374314,2025-03-07 16:05:14,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741374314,2025-03-07 16:05:14,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741374314,2025-03-07 16:05:14,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741374314,2025-03-07 16:05:14,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741374314,2025-03-07 16:05:14,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741374314,2025-03-07 16:05:14,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741375270,2025-03-07 16:21:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741375270,2025-03-07 16:21:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741375270,2025-03-07 16:21:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741375270,2025-03-07 16:21:10,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741375270,2025-03-07 16:21:10,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741375270,2025-03-07 16:21:10,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741375270,2025-03-07 16:21:10,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741375270,2025-03-07 16:21:10,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741375270,2025-03-07 16:21:10,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741375657,2025-03-07 16:27:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741375657,2025-03-07 16:27:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741375657,2025-03-07 16:27:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741375657,2025-03-07 16:27:37,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741375657,2025-03-07 16:27:37,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741375657,2025-03-07 16:27:37,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741375657,2025-03-07 16:27:37,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741375657,2025-03-07 16:27:37,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741375657,2025-03-07 16:27:37,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741376456,2025-03-07 16:40:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741376456,2025-03-07 16:40:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741376456,2025-03-07 16:40:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741376456,2025-03-07 16:40:56,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741376456,2025-03-07 16:40:56,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741376456,2025-03-07 16:40:56,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741376456,2025-03-07 16:40:56,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741376456,2025-03-07 16:40:56,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741376456,2025-03-07 16:40:56,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741377149,2025-03-07 16:52:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741377149,2025-03-07 16:52:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741377149,2025-03-07 16:52:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741377149,2025-03-07 16:52:29,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741377149,2025-03-07 16:52:29,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741377149,2025-03-07 16:52:29,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741377149,2025-03-07 16:52:29,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741377149,2025-03-07 16:52:29,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741377149,2025-03-07 16:52:29,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741377723,2025-03-07 17:02:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741377723,2025-03-07 17:02:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741377723,2025-03-07 17:02:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741377723,2025-03-07 17:02:03,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741377723,2025-03-07 17:02:03,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741377723,2025-03-07 17:02:03,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741377723,2025-03-07 17:02:03,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741377723,2025-03-07 17:02:03,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741377723,2025-03-07 17:02:03,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741377985,2025-03-07 17:06:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741377985,2025-03-07 17:06:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741377985,2025-03-07 17:06:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741377985,2025-03-07 17:06:25,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741377985,2025-03-07 17:06:25,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741377985,2025-03-07 17:06:25,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741377985,2025-03-07 17:06:25,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741377985,2025-03-07 17:06:25,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741377985,2025-03-07 17:06:25,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741378751,2025-03-07 17:19:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741378751,2025-03-07 17:19:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741378751,2025-03-07 17:19:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1741378751,2025-03-07 17:19:11,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1741378751,2025-03-07 17:19:11,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741378751,2025-03-07 17:19:11,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741378751,2025-03-07 17:19:11,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741378751,2025-03-07 17:19:11,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741378751,2025-03-07 17:19:11,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741379159,2025-03-07 17:25:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741379159,2025-03-07 17:25:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741379159,2025-03-07 17:25:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
