Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746075072,2025-05-01 01:51:12,6,No-IP,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746075072,2025-05-01 01:51:12,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746075072,2025-05-01 01:51:12,8,No-IP,No-Hostname,No-IP,No-Hostname
1746075072,2025-05-01 01:51:12,9,No-IP,No-Hostname,No-IP,No-Hostname
1746075072,2025-05-01 01:51:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746075421,2025-05-01 01:57:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746075421,2025-05-01 01:57:01,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746075421,2025-05-01 01:57:01,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746075421,2025-05-01 01:57:01,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746075421,2025-05-01 01:57:01,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746075421,2025-05-01 01:57:01,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746075421,2025-05-01 01:57:01,7,No-IP,No-Hostname,No-IP,No-Hostname
1746075421,2025-05-01 01:57:01,8,No-IP,No-Hostname,No-IP,No-Hostname
1746075421,2025-05-01 01:57:01,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746076291,2025-05-01 02:11:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746076291,2025-05-01 02:11:31,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746076291,2025-05-01 02:11:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746076291,2025-05-01 02:11:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746076291,2025-05-01 02:11:31,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746076291,2025-05-01 02:11:31,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746076291,2025-05-01 02:11:31,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746076291,2025-05-01 02:11:31,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746076712,2025-05-01 02:18:32,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1746076712,2025-05-01 02:18:32,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746076712,2025-05-01 02:18:32,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,No-Hostname
1746076712,2025-05-01 02:18:32,4,170.79.213.251,No-Hostname,170.79.213.84,No-Hostname
1746076712,2025-05-01 02:18:32,5,170.79.213.84,No-Hostname,170.79.213.83,No-Hostname
1746076712,2025-05-01 02:18:32,6,170.79.213.83,No-Hostname,No-IP,No-Hostname
1746076712,2025-05-01 02:18:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1746076712,2025-05-01 02:18:32,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746077252,2025-05-01 02:27:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746077252,2025-05-01 02:27:32,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746077252,2025-05-01 02:27:32,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746077252,2025-05-01 02:27:32,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746077252,2025-05-01 02:27:32,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746077252,2025-05-01 02:27:32,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746077252,2025-05-01 02:27:32,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746077252,2025-05-01 02:27:32,8,No-IP,No-Hostname,No-IP,No-Hostname
1746077252,2025-05-01 02:27:32,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746078259,2025-05-01 02:44:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746078259,2025-05-01 02:44:19,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746078259,2025-05-01 02:44:19,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746078259,2025-05-01 02:44:19,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746078259,2025-05-01 02:44:19,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746078259,2025-05-01 02:44:19,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746078259,2025-05-01 02:44:19,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746078259,2025-05-01 02:44:19,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746078651,2025-05-01 02:50:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746078651,2025-05-01 02:50:51,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746078651,2025-05-01 02:50:51,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746078651,2025-05-01 02:50:51,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746078651,2025-05-01 02:50:51,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746078651,2025-05-01 02:50:51,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746078651,2025-05-01 02:50:51,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746078651,2025-05-01 02:50:51,8,No-IP,No-Hostname,No-IP,No-Hostname
1746078651,2025-05-01 02:50:51,9,No-IP,No-Hostname,No-IP,No-Hostname
1746078651,2025-05-01 02:50:51,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746079135,2025-05-01 02:58:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746079135,2025-05-01 02:58:55,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746079135,2025-05-01 02:58:55,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746079135,2025-05-01 02:58:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746079135,2025-05-01 02:58:55,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746079135,2025-05-01 02:58:55,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746079135,2025-05-01 02:58:55,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746079135,2025-05-01 02:58:55,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746079854,2025-05-01 03:10:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746079854,2025-05-01 03:10:54,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746079854,2025-05-01 03:10:54,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746079854,2025-05-01 03:10:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746079854,2025-05-01 03:10:54,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746079854,2025-05-01 03:10:54,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746079854,2025-05-01 03:10:54,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746079854,2025-05-01 03:10:54,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746080633,2025-05-01 03:23:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746080633,2025-05-01 03:23:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746080633,2025-05-01 03:23:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746080633,2025-05-01 03:23:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746080633,2025-05-01 03:23:53,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1746080633,2025-05-01 03:23:53,6,No-IP,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746080633,2025-05-01 03:23:53,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746080633,2025-05-01 03:23:53,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746081108,2025-05-01 03:31:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746081108,2025-05-01 03:31:48,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746081108,2025-05-01 03:31:48,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746081108,2025-05-01 03:31:48,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746081108,2025-05-01 03:31:48,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1746081108,2025-05-01 03:31:48,6,No-IP,No-Hostname,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746081108,2025-05-01 03:31:48,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746081108,2025-05-01 03:31:48,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746081586,2025-05-01 03:39:46,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746081586,2025-05-01 03:39:46,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746081586,2025-05-01 03:39:46,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746081586,2025-05-01 03:39:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746081586,2025-05-01 03:39:46,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746081586,2025-05-01 03:39:46,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746081586,2025-05-01 03:39:46,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746081586,2025-05-01 03:39:46,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746082074,2025-05-01 03:47:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746082074,2025-05-01 03:47:54,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746082074,2025-05-01 03:47:54,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746082074,2025-05-01 03:47:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746082074,2025-05-01 03:47:54,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746082074,2025-05-01 03:47:54,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746082074,2025-05-01 03:47:54,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746082074,2025-05-01 03:47:54,8,No-IP,No-Hostname,No-IP,No-Hostname
1746082074,2025-05-01 03:47:54,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746083483,2025-05-01 04:11:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746083483,2025-05-01 04:11:23,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746083483,2025-05-01 04:11:23,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746083483,2025-05-01 04:11:23,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746083483,2025-05-01 04:11:23,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746083483,2025-05-01 04:11:23,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746083483,2025-05-01 04:11:23,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746083483,2025-05-01 04:11:23,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746084177,2025-05-01 04:22:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746084177,2025-05-01 04:22:57,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746084177,2025-05-01 04:22:57,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746084177,2025-05-01 04:22:57,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746084177,2025-05-01 04:22:57,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746084177,2025-05-01 04:22:57,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746084177,2025-05-01 04:22:57,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746084177,2025-05-01 04:22:57,8,No-IP,No-Hostname,No-IP,No-Hostname
1746084177,2025-05-01 04:22:57,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746085959,2025-05-01 04:52:39,1,200.129.143.222,gateway,No-IP,No-Hostname
1746085959,2025-05-01 04:52:39,2,No-IP,No-Hostname,No-IP,No-Hostname
1746085959,2025-05-01 04:52:39,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746085959,2025-05-01 04:52:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746085959,2025-05-01 04:52:39,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746085959,2025-05-01 04:52:39,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746085959,2025-05-01 04:52:39,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746085959,2025-05-01 04:52:39,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746086352,2025-05-01 04:59:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746086352,2025-05-01 04:59:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746086352,2025-05-01 04:59:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746086352,2025-05-01 04:59:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746086352,2025-05-01 04:59:12,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746086352,2025-05-01 04:59:12,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746086352,2025-05-01 04:59:12,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746086352,2025-05-01 04:59:12,8,No-IP,No-Hostname,No-IP,No-Hostname
1746086352,2025-05-01 04:59:12,9,No-IP,No-Hostname,No-IP,No-Hostname
1746086352,2025-05-01 04:59:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746086927,2025-05-01 05:08:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746086927,2025-05-01 05:08:47,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746086927,2025-05-01 05:08:47,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746086927,2025-05-01 05:08:47,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746086927,2025-05-01 05:08:47,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746086927,2025-05-01 05:08:47,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746086927,2025-05-01 05:08:47,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746086927,2025-05-01 05:08:47,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746088315,2025-05-01 05:31:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746088315,2025-05-01 05:31:55,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746088315,2025-05-01 05:31:55,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746088315,2025-05-01 05:31:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746088315,2025-05-01 05:31:55,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746088315,2025-05-01 05:31:55,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746088315,2025-05-01 05:31:55,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746088315,2025-05-01 05:31:55,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746088768,2025-05-01 05:39:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746088768,2025-05-01 05:39:28,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746088768,2025-05-01 05:39:28,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746088768,2025-05-01 05:39:28,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746088768,2025-05-01 05:39:28,5,No-IP,No-Hostname,No-IP,No-Hostname
1746088768,2025-05-01 05:39:28,6,No-IP,No-Hostname,No-IP,No-Hostname
1746088768,2025-05-01 05:39:28,7,No-IP,No-Hostname,No-IP,No-Hostname
1746088768,2025-05-01 05:39:28,8,No-IP,No-Hostname,No-IP,No-Hostname
1746088768,2025-05-01 05:39:28,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746089693,2025-05-01 05:54:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746089693,2025-05-01 05:54:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746089693,2025-05-01 05:54:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746089693,2025-05-01 05:54:53,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746089693,2025-05-01 05:54:53,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746089693,2025-05-01 05:54:53,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746089693,2025-05-01 05:54:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1746089693,2025-05-01 05:54:53,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746090287,2025-05-01 06:04:47,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746090287,2025-05-01 06:04:47,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746090287,2025-05-01 06:04:47,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746090287,2025-05-01 06:04:47,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746090287,2025-05-01 06:04:47,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746090287,2025-05-01 06:04:47,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746090287,2025-05-01 06:04:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1746090287,2025-05-01 06:04:47,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746091517,2025-05-01 06:25:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746091517,2025-05-01 06:25:17,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746091517,2025-05-01 06:25:17,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746091517,2025-05-01 06:25:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746091517,2025-05-01 06:25:17,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746091517,2025-05-01 06:25:17,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746091517,2025-05-01 06:25:17,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746091517,2025-05-01 06:25:17,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746091777,2025-05-01 06:29:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746091777,2025-05-01 06:29:37,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746091777,2025-05-01 06:29:37,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746091777,2025-05-01 06:29:37,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746091777,2025-05-01 06:29:37,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746091777,2025-05-01 06:29:37,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746091777,2025-05-01 06:29:37,7,No-IP,No-Hostname,No-IP,No-Hostname
1746091777,2025-05-01 06:29:37,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746092587,2025-05-01 06:43:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746092587,2025-05-01 06:43:07,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746092587,2025-05-01 06:43:07,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746092587,2025-05-01 06:43:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746092587,2025-05-01 06:43:07,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746092587,2025-05-01 06:43:07,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746092587,2025-05-01 06:43:07,7,No-IP,No-Hostname,No-IP,No-Hostname
1746092587,2025-05-01 06:43:07,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746093282,2025-05-01 06:54:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746093282,2025-05-01 06:54:42,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746093282,2025-05-01 06:54:42,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746093282,2025-05-01 06:54:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746093282,2025-05-01 06:54:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746093282,2025-05-01 06:54:42,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746093282,2025-05-01 06:54:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1746093282,2025-05-01 06:54:42,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746093508,2025-05-01 06:58:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746093508,2025-05-01 06:58:28,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746093508,2025-05-01 06:58:28,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746093508,2025-05-01 06:58:28,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746093508,2025-05-01 06:58:28,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1746093508,2025-05-01 06:58:28,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1746093508,2025-05-01 06:58:28,7,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1746093508,2025-05-01 06:58:28,8,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1746094481,2025-05-01 07:14:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746094481,2025-05-01 07:14:41,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
