Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742382395,2025-03-19 08:06:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742382395,2025-03-19 08:06:35,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742382395,2025-03-19 08:06:35,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742382395,2025-03-19 08:06:35,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742382395,2025-03-19 08:06:35,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742382395,2025-03-19 08:06:35,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742382872,2025-03-19 08:14:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742382872,2025-03-19 08:14:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742382872,2025-03-19 08:14:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742382872,2025-03-19 08:14:32,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742382872,2025-03-19 08:14:32,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742382872,2025-03-19 08:14:32,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742382872,2025-03-19 08:14:32,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742382872,2025-03-19 08:14:32,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742383683,2025-03-19 08:28:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742383683,2025-03-19 08:28:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742383683,2025-03-19 08:28:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742383683,2025-03-19 08:28:03,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742383683,2025-03-19 08:28:03,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742383683,2025-03-19 08:28:03,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742383683,2025-03-19 08:28:03,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742383683,2025-03-19 08:28:03,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742383868,2025-03-19 08:31:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742383868,2025-03-19 08:31:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742383868,2025-03-19 08:31:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742383868,2025-03-19 08:31:08,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742383868,2025-03-19 08:31:08,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742383868,2025-03-19 08:31:08,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742383868,2025-03-19 08:31:08,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742383868,2025-03-19 08:31:08,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742384957,2025-03-19 08:49:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742384957,2025-03-19 08:49:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742384957,2025-03-19 08:49:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742384957,2025-03-19 08:49:17,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742384957,2025-03-19 08:49:17,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742384957,2025-03-19 08:49:17,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742384957,2025-03-19 08:49:17,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742384957,2025-03-19 08:49:17,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742385541,2025-03-19 08:59:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742385541,2025-03-19 08:59:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742385541,2025-03-19 08:59:01,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742385541,2025-03-19 08:59:01,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742385541,2025-03-19 08:59:01,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742385541,2025-03-19 08:59:01,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742385541,2025-03-19 08:59:01,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742385541,2025-03-19 08:59:01,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742386101,2025-03-19 09:08:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742386101,2025-03-19 09:08:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742386101,2025-03-19 09:08:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742386101,2025-03-19 09:08:21,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742386101,2025-03-19 09:08:21,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742386101,2025-03-19 09:08:21,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742386101,2025-03-19 09:08:21,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742386101,2025-03-19 09:08:21,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742386407,2025-03-19 09:13:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742386407,2025-03-19 09:13:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742386407,2025-03-19 09:13:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742386407,2025-03-19 09:13:27,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742386407,2025-03-19 09:13:27,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742386407,2025-03-19 09:13:27,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742386407,2025-03-19 09:13:27,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742386407,2025-03-19 09:13:27,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742387324,2025-03-19 09:28:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742387324,2025-03-19 09:28:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742387324,2025-03-19 09:28:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742387324,2025-03-19 09:28:44,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742387324,2025-03-19 09:28:44,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742387324,2025-03-19 09:28:44,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742387324,2025-03-19 09:28:44,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742387324,2025-03-19 09:28:44,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742387772,2025-03-19 09:36:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742387772,2025-03-19 09:36:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742387772,2025-03-19 09:36:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742387772,2025-03-19 09:36:12,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742387772,2025-03-19 09:36:12,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742387772,2025-03-19 09:36:12,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742387772,2025-03-19 09:36:12,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742387772,2025-03-19 09:36:12,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742388324,2025-03-19 09:45:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742388324,2025-03-19 09:45:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742388324,2025-03-19 09:45:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742388324,2025-03-19 09:45:24,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742388324,2025-03-19 09:45:24,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742388324,2025-03-19 09:45:24,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742388324,2025-03-19 09:45:24,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742388324,2025-03-19 09:45:24,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742388846,2025-03-19 09:54:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742388846,2025-03-19 09:54:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742388846,2025-03-19 09:54:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742388846,2025-03-19 09:54:06,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742388846,2025-03-19 09:54:06,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742388846,2025-03-19 09:54:06,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742388846,2025-03-19 09:54:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742388846,2025-03-19 09:54:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742390113,2025-03-19 10:15:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742390113,2025-03-19 10:15:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742390113,2025-03-19 10:15:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742390113,2025-03-19 10:15:13,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742390113,2025-03-19 10:15:13,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742390113,2025-03-19 10:15:13,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742390113,2025-03-19 10:15:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742390113,2025-03-19 10:15:13,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742390517,2025-03-19 10:21:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742390517,2025-03-19 10:21:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742390517,2025-03-19 10:21:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742390517,2025-03-19 10:21:57,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742390517,2025-03-19 10:21:57,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742390517,2025-03-19 10:21:57,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742390517,2025-03-19 10:21:57,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742390517,2025-03-19 10:21:57,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742391246,2025-03-19 10:34:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742391246,2025-03-19 10:34:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742391246,2025-03-19 10:34:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742391246,2025-03-19 10:34:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742391246,2025-03-19 10:34:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742391246,2025-03-19 10:34:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742391246,2025-03-19 10:34:06,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742391246,2025-03-19 10:34:06,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742391246,2025-03-19 10:34:06,9,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742391246,2025-03-19 10:34:06,10,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742391246,2025-03-19 10:34:06,11,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742391928,2025-03-19 10:45:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742391928,2025-03-19 10:45:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742391928,2025-03-19 10:45:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742391928,2025-03-19 10:45:28,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742391928,2025-03-19 10:45:28,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742391928,2025-03-19 10:45:28,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742391928,2025-03-19 10:45:28,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742391928,2025-03-19 10:45:28,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742392670,2025-03-19 10:57:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742392670,2025-03-19 10:57:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742392670,2025-03-19 10:57:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742392670,2025-03-19 10:57:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742392670,2025-03-19 10:57:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742392670,2025-03-19 10:57:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742392670,2025-03-19 10:57:50,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742392670,2025-03-19 10:57:50,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742392670,2025-03-19 10:57:50,9,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742392670,2025-03-19 10:57:50,10,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742392670,2025-03-19 10:57:50,11,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742392958,2025-03-19 11:02:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742392958,2025-03-19 11:02:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742392958,2025-03-19 11:02:38,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742392958,2025-03-19 11:02:38,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742392958,2025-03-19 11:02:38,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742392958,2025-03-19 11:02:38,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742392958,2025-03-19 11:02:38,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742392958,2025-03-19 11:02:38,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742392958,2025-03-19 11:02:38,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742393648,2025-03-19 11:14:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742393648,2025-03-19 11:14:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742393648,2025-03-19 11:14:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742393648,2025-03-19 11:14:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742393648,2025-03-19 11:14:08,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742393648,2025-03-19 11:14:08,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742393648,2025-03-19 11:14:08,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742393648,2025-03-19 11:14:08,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742393648,2025-03-19 11:14:08,9,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742393648,2025-03-19 11:14:08,10,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742393648,2025-03-19 11:14:08,11,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742394228,2025-03-19 11:23:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742394228,2025-03-19 11:23:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1742394228,2025-03-19 11:23:48,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1742394228,2025-03-19 11:23:48,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742394228,2025-03-19 11:23:48,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742394228,2025-03-19 11:23:48,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742394228,2025-03-19 11:23:48,7,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742394228,2025-03-19 11:23:48,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742394228,2025-03-19 11:23:48,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742395018,2025-03-19 11:36:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742395018,2025-03-19 11:36:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742395018,2025-03-19 11:36:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742395018,2025-03-19 11:36:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742395018,2025-03-19 11:36:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742395018,2025-03-19 11:36:58,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742395018,2025-03-19 11:36:58,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742395018,2025-03-19 11:36:58,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1742395018,2025-03-19 11:36:58,9,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1742395018,2025-03-19 11:36:58,10,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1742395018,2025-03-19 11:36:58,11,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1742395764,2025-03-19 11:49:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742395764,2025-03-19 11:49:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742395764,2025-03-19 11:49:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742395764,2025-03-19 11:49:24,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1742395764,2025-03-19 11:49:24,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
