Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743224327,2025-03-29 01:58:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743224327,2025-03-29 01:58:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743224327,2025-03-29 01:58:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743224327,2025-03-29 01:58:47,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743224327,2025-03-29 01:58:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743224327,2025-03-29 01:58:47,7,No-IP,No-Hostname,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1743224327,2025-03-29 01:58:47,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743224327,2025-03-29 01:58:47,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743224327,2025-03-29 01:58:47,10,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743224327,2025-03-29 01:58:47,11,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743225430,2025-03-29 02:17:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743225430,2025-03-29 02:17:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743225430,2025-03-29 02:17:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743225430,2025-03-29 02:17:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743225430,2025-03-29 02:17:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743225430,2025-03-29 02:17:10,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1743225430,2025-03-29 02:17:10,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743225430,2025-03-29 02:17:10,8,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743225430,2025-03-29 02:17:10,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743225430,2025-03-29 02:17:10,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743225912,2025-03-29 02:25:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743225912,2025-03-29 02:25:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743225912,2025-03-29 02:25:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743225912,2025-03-29 02:25:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743225912,2025-03-29 02:25:12,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743225912,2025-03-29 02:25:12,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1743225912,2025-03-29 02:25:12,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1743225912,2025-03-29 02:25:12,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,No-IP,No-Hostname
1743225912,2025-03-29 02:25:12,9,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743225912,2025-03-29 02:25:12,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743226533,2025-03-29 02:35:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743226533,2025-03-29 02:35:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743226533,2025-03-29 02:35:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743226533,2025-03-29 02:35:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743226533,2025-03-29 02:35:33,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743226533,2025-03-29 02:35:33,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1743226533,2025-03-29 02:35:33,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1743226533,2025-03-29 02:35:33,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,No-IP,No-Hostname
1743226533,2025-03-29 02:35:33,9,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743226533,2025-03-29 02:35:33,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743227155,2025-03-29 02:45:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743227155,2025-03-29 02:45:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743227155,2025-03-29 02:45:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743227155,2025-03-29 02:45:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743227155,2025-03-29 02:45:55,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743227155,2025-03-29 02:45:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743227155,2025-03-29 02:45:55,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743227155,2025-03-29 02:45:55,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743227155,2025-03-29 02:45:55,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743227155,2025-03-29 02:45:55,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743227804,2025-03-29 02:56:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743227804,2025-03-29 02:56:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743227804,2025-03-29 02:56:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743227804,2025-03-29 02:56:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743227804,2025-03-29 02:56:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743227804,2025-03-29 02:56:44,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743227804,2025-03-29 02:56:44,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743227804,2025-03-29 02:56:44,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743227804,2025-03-29 02:56:44,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743228343,2025-03-29 03:05:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743228343,2025-03-29 03:05:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743228343,2025-03-29 03:05:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743228343,2025-03-29 03:05:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743228343,2025-03-29 03:05:43,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743228343,2025-03-29 03:05:43,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743228343,2025-03-29 03:05:43,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743228343,2025-03-29 03:05:43,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743228343,2025-03-29 03:05:43,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743228343,2025-03-29 03:05:43,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743229044,2025-03-29 03:17:24,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743229044,2025-03-29 03:17:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743229044,2025-03-29 03:17:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743229044,2025-03-29 03:17:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743229044,2025-03-29 03:17:24,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743229044,2025-03-29 03:17:24,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743229044,2025-03-29 03:17:24,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743229044,2025-03-29 03:17:24,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743229044,2025-03-29 03:17:24,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743229044,2025-03-29 03:17:24,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743229362,2025-03-29 03:22:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743229362,2025-03-29 03:22:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743229362,2025-03-29 03:22:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743229362,2025-03-29 03:22:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743229362,2025-03-29 03:22:42,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743229362,2025-03-29 03:22:42,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743229362,2025-03-29 03:22:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1743229362,2025-03-29 03:22:42,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743229362,2025-03-29 03:22:42,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743229811,2025-03-29 03:30:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743229811,2025-03-29 03:30:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743229811,2025-03-29 03:30:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743229811,2025-03-29 03:30:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743229811,2025-03-29 03:30:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743229811,2025-03-29 03:30:11,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743229811,2025-03-29 03:30:11,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743229811,2025-03-29 03:30:11,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743229811,2025-03-29 03:30:11,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743230893,2025-03-29 03:48:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743230893,2025-03-29 03:48:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743230893,2025-03-29 03:48:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743230893,2025-03-29 03:48:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743230893,2025-03-29 03:48:13,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743230893,2025-03-29 03:48:13,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743230893,2025-03-29 03:48:13,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743230893,2025-03-29 03:48:13,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743230893,2025-03-29 03:48:13,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743231632,2025-03-29 04:00:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743231632,2025-03-29 04:00:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743231632,2025-03-29 04:00:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743231632,2025-03-29 04:00:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743231632,2025-03-29 04:00:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743231632,2025-03-29 04:00:32,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743231632,2025-03-29 04:00:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1743231632,2025-03-29 04:00:32,8,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743231632,2025-03-29 04:00:32,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743231632,2025-03-29 04:00:32,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743232245,2025-03-29 04:10:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743232245,2025-03-29 04:10:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743232245,2025-03-29 04:10:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743232245,2025-03-29 04:10:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743232245,2025-03-29 04:10:45,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743232245,2025-03-29 04:10:45,6,No-IP,No-Hostname,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1743232245,2025-03-29 04:10:45,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1743232245,2025-03-29 04:10:45,8,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743232245,2025-03-29 04:10:45,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743232245,2025-03-29 04:10:45,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743233325,2025-03-29 04:28:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743233325,2025-03-29 04:28:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743233325,2025-03-29 04:28:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743233325,2025-03-29 04:28:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743233325,2025-03-29 04:28:45,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743233325,2025-03-29 04:28:45,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743233325,2025-03-29 04:28:45,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743233325,2025-03-29 04:28:45,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743233325,2025-03-29 04:28:45,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743233495,2025-03-29 04:31:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743233495,2025-03-29 04:31:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743233495,2025-03-29 04:31:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743233495,2025-03-29 04:31:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743233495,2025-03-29 04:31:35,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743233495,2025-03-29 04:31:35,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743233495,2025-03-29 04:31:35,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743233495,2025-03-29 04:31:35,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743233495,2025-03-29 04:31:35,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743234154,2025-03-29 04:42:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743234154,2025-03-29 04:42:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743234154,2025-03-29 04:42:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743234154,2025-03-29 04:42:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743234154,2025-03-29 04:42:34,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743234154,2025-03-29 04:42:34,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743234154,2025-03-29 04:42:34,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743234154,2025-03-29 04:42:34,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743234154,2025-03-29 04:42:34,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743234154,2025-03-29 04:42:34,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743234627,2025-03-29 04:50:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743234627,2025-03-29 04:50:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743234627,2025-03-29 04:50:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743234627,2025-03-29 04:50:27,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743234627,2025-03-29 04:50:27,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743234627,2025-03-29 04:50:27,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743234627,2025-03-29 04:50:27,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743234627,2025-03-29 04:50:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743234627,2025-03-29 04:50:27,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743235218,2025-03-29 05:00:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743235218,2025-03-29 05:00:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743235218,2025-03-29 05:00:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743235218,2025-03-29 05:00:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743235218,2025-03-29 05:00:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743235218,2025-03-29 05:00:18,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743235218,2025-03-29 05:00:18,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743235218,2025-03-29 05:00:18,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743235218,2025-03-29 05:00:18,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743235816,2025-03-29 05:10:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743235816,2025-03-29 05:10:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743235816,2025-03-29 05:10:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743235816,2025-03-29 05:10:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743235816,2025-03-29 05:10:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743235816,2025-03-29 05:10:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743235816,2025-03-29 05:10:16,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743235816,2025-03-29 05:10:16,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743235816,2025-03-29 05:10:16,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743236839,2025-03-29 05:27:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743236839,2025-03-29 05:27:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743236839,2025-03-29 05:27:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743236839,2025-03-29 05:27:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743236839,2025-03-29 05:27:19,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743236839,2025-03-29 05:27:19,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743236839,2025-03-29 05:27:19,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743236839,2025-03-29 05:27:19,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743236839,2025-03-29 05:27:19,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743237013,2025-03-29 05:30:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743237013,2025-03-29 05:30:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743237013,2025-03-29 05:30:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743237013,2025-03-29 05:30:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743237013,2025-03-29 05:30:13,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743237013,2025-03-29 05:30:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743237013,2025-03-29 05:30:13,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1743237013,2025-03-29 05:30:13,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743237013,2025-03-29 05:30:13,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743237975,2025-03-29 05:46:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743237975,2025-03-29 05:46:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743237975,2025-03-29 05:46:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743237975,2025-03-29 05:46:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743237975,2025-03-29 05:46:15,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743237975,2025-03-29 05:46:15,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743237975,2025-03-29 05:46:15,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743237975,2025-03-29 05:46:15,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
