Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745089368,2025-04-19 16:02:48,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745089368,2025-04-19 16:02:48,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745089368,2025-04-19 16:02:48,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745089849,2025-04-19 16:10:49,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745089849,2025-04-19 16:10:49,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745089849,2025-04-19 16:10:49,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745089849,2025-04-19 16:10:49,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745089849,2025-04-19 16:10:49,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745089849,2025-04-19 16:10:49,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745090402,2025-04-19 16:20:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745090402,2025-04-19 16:20:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745090402,2025-04-19 16:20:02,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745090402,2025-04-19 16:20:02,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745090402,2025-04-19 16:20:02,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745090402,2025-04-19 16:20:02,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745090916,2025-04-19 16:28:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745090916,2025-04-19 16:28:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745090916,2025-04-19 16:28:36,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745090916,2025-04-19 16:28:36,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745090916,2025-04-19 16:28:36,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745090916,2025-04-19 16:28:36,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745091434,2025-04-19 16:37:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745091434,2025-04-19 16:37:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745091434,2025-04-19 16:37:14,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745091434,2025-04-19 16:37:14,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745091434,2025-04-19 16:37:14,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745091434,2025-04-19 16:37:14,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745092178,2025-04-19 16:49:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745092178,2025-04-19 16:49:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745092178,2025-04-19 16:49:38,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745092178,2025-04-19 16:49:38,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745092178,2025-04-19 16:49:38,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745092178,2025-04-19 16:49:38,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745093004,2025-04-19 17:03:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745093004,2025-04-19 17:03:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745093004,2025-04-19 17:03:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745093004,2025-04-19 17:03:24,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745093004,2025-04-19 17:03:24,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745093004,2025-04-19 17:03:24,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745093449,2025-04-19 17:10:49,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745093449,2025-04-19 17:10:49,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745093449,2025-04-19 17:10:49,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745093449,2025-04-19 17:10:49,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745093449,2025-04-19 17:10:49,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745093449,2025-04-19 17:10:49,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745094208,2025-04-19 17:23:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745094208,2025-04-19 17:23:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745094208,2025-04-19 17:23:28,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745094208,2025-04-19 17:23:28,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745094208,2025-04-19 17:23:28,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745094208,2025-04-19 17:23:28,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745094705,2025-04-19 17:31:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745094705,2025-04-19 17:31:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745094705,2025-04-19 17:31:45,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745094705,2025-04-19 17:31:45,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745094705,2025-04-19 17:31:45,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745094705,2025-04-19 17:31:45,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745094947,2025-04-19 17:35:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745094947,2025-04-19 17:35:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745094947,2025-04-19 17:35:47,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745094947,2025-04-19 17:35:47,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745094947,2025-04-19 17:35:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745094947,2025-04-19 17:35:47,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745095969,2025-04-19 17:52:49,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745095969,2025-04-19 17:52:49,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745095969,2025-04-19 17:52:49,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745095969,2025-04-19 17:52:49,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745095969,2025-04-19 17:52:49,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745095969,2025-04-19 17:52:49,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745096267,2025-04-19 17:57:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745096267,2025-04-19 17:57:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745096267,2025-04-19 17:57:47,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745096267,2025-04-19 17:57:47,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745096267,2025-04-19 17:57:47,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745096267,2025-04-19 17:57:47,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745096976,2025-04-19 18:09:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745096976,2025-04-19 18:09:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745096976,2025-04-19 18:09:36,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745096976,2025-04-19 18:09:36,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745096976,2025-04-19 18:09:36,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745096976,2025-04-19 18:09:36,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745097646,2025-04-19 18:20:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745097646,2025-04-19 18:20:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745097646,2025-04-19 18:20:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745097646,2025-04-19 18:20:46,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745097646,2025-04-19 18:20:46,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745097646,2025-04-19 18:20:46,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745098203,2025-04-19 18:30:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745098203,2025-04-19 18:30:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745098203,2025-04-19 18:30:03,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745098203,2025-04-19 18:30:03,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745098203,2025-04-19 18:30:03,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745098203,2025-04-19 18:30:03,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745098714,2025-04-19 18:38:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745098714,2025-04-19 18:38:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745098714,2025-04-19 18:38:34,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745098714,2025-04-19 18:38:34,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745098714,2025-04-19 18:38:34,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745098714,2025-04-19 18:38:34,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745099439,2025-04-19 18:50:39,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745099439,2025-04-19 18:50:39,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745099439,2025-04-19 18:50:39,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745099439,2025-04-19 18:50:39,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745099439,2025-04-19 18:50:39,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745099439,2025-04-19 18:50:39,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745099963,2025-04-19 18:59:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745099963,2025-04-19 18:59:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745099963,2025-04-19 18:59:23,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745099963,2025-04-19 18:59:23,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745099963,2025-04-19 18:59:23,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745099963,2025-04-19 18:59:23,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745100751,2025-04-19 19:12:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745100751,2025-04-19 19:12:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745100751,2025-04-19 19:12:31,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745100751,2025-04-19 19:12:31,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745100751,2025-04-19 19:12:31,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745100751,2025-04-19 19:12:31,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745100883,2025-04-19 19:14:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745100883,2025-04-19 19:14:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745100883,2025-04-19 19:14:43,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745100883,2025-04-19 19:14:43,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745100883,2025-04-19 19:14:43,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745100883,2025-04-19 19:14:43,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745101656,2025-04-19 19:27:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745101656,2025-04-19 19:27:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745101656,2025-04-19 19:27:36,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745101656,2025-04-19 19:27:36,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745101656,2025-04-19 19:27:36,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745101656,2025-04-19 19:27:36,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745102559,2025-04-19 19:42:39,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745102559,2025-04-19 19:42:39,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745102559,2025-04-19 19:42:39,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745102559,2025-04-19 19:42:39,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745102559,2025-04-19 19:42:39,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745102559,2025-04-19 19:42:39,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745102829,2025-04-19 19:47:09,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745102829,2025-04-19 19:47:09,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745102829,2025-04-19 19:47:09,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745102829,2025-04-19 19:47:09,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745102829,2025-04-19 19:47:09,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745102829,2025-04-19 19:47:09,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745103620,2025-04-19 20:00:20,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745103620,2025-04-19 20:00:20,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745103620,2025-04-19 20:00:20,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745103620,2025-04-19 20:00:20,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745103620,2025-04-19 20:00:20,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745103620,2025-04-19 20:00:20,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745104383,2025-04-19 20:13:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745104383,2025-04-19 20:13:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745104383,2025-04-19 20:13:03,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745104383,2025-04-19 20:13:03,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745104383,2025-04-19 20:13:03,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745104383,2025-04-19 20:13:03,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745104900,2025-04-19 20:21:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745104900,2025-04-19 20:21:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745104900,2025-04-19 20:21:40,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745104900,2025-04-19 20:21:40,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745104900,2025-04-19 20:21:40,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745104900,2025-04-19 20:21:40,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745105213,2025-04-19 20:26:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745105213,2025-04-19 20:26:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745105213,2025-04-19 20:26:53,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745105213,2025-04-19 20:26:53,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745105213,2025-04-19 20:26:53,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745105213,2025-04-19 20:26:53,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745105858,2025-04-19 20:37:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745105858,2025-04-19 20:37:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745105858,2025-04-19 20:37:38,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745105858,2025-04-19 20:37:38,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745105858,2025-04-19 20:37:38,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745105858,2025-04-19 20:37:38,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745106382,2025-04-19 20:46:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745106382,2025-04-19 20:46:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745106382,2025-04-19 20:46:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745106382,2025-04-19 20:46:22,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745106382,2025-04-19 20:46:22,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745106382,2025-04-19 20:46:22,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745106989,2025-04-19 20:56:29,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745106989,2025-04-19 20:56:29,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745106989,2025-04-19 20:56:29,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745106989,2025-04-19 20:56:29,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1745106989,2025-04-19 20:56:29,5,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.127,No-Hostname
1745106989,2025-04-19 20:56:29,6,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745107811,2025-04-19 21:10:11,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745107811,2025-04-19 21:10:11,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1745107811,2025-04-19 21:10:11,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1745107811,2025-04-19 21:10:11,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
