Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748711219,2025-05-31 14:06:59,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748711219,2025-05-31 14:06:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748711219,2025-05-31 14:06:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748711219,2025-05-31 14:06:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748711751,2025-05-31 14:15:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748711751,2025-05-31 14:15:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748711751,2025-05-31 14:15:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748711751,2025-05-31 14:15:51,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748711751,2025-05-31 14:15:51,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748711751,2025-05-31 14:15:51,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748711751,2025-05-31 14:15:51,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748712225,2025-05-31 14:23:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748712225,2025-05-31 14:23:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748712225,2025-05-31 14:23:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748712225,2025-05-31 14:23:45,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748712225,2025-05-31 14:23:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748712225,2025-05-31 14:23:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748712225,2025-05-31 14:23:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748713230,2025-05-31 14:40:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748713230,2025-05-31 14:40:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748713230,2025-05-31 14:40:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748713230,2025-05-31 14:40:30,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748713230,2025-05-31 14:40:30,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748713230,2025-05-31 14:40:30,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748713230,2025-05-31 14:40:30,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748713635,2025-05-31 14:47:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748713635,2025-05-31 14:47:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748713635,2025-05-31 14:47:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748713635,2025-05-31 14:47:15,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748713635,2025-05-31 14:47:15,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748713635,2025-05-31 14:47:15,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748713635,2025-05-31 14:47:15,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748714134,2025-05-31 14:55:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748714134,2025-05-31 14:55:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748714134,2025-05-31 14:55:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748714134,2025-05-31 14:55:34,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748714134,2025-05-31 14:55:34,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748714134,2025-05-31 14:55:34,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748714134,2025-05-31 14:55:34,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748715018,2025-05-31 15:10:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748715018,2025-05-31 15:10:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748715018,2025-05-31 15:10:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748715018,2025-05-31 15:10:18,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748715018,2025-05-31 15:10:18,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748715018,2025-05-31 15:10:18,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748715018,2025-05-31 15:10:18,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748715474,2025-05-31 15:17:54,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748715474,2025-05-31 15:17:54,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748715474,2025-05-31 15:17:54,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748715474,2025-05-31 15:17:54,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748715474,2025-05-31 15:17:54,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748715474,2025-05-31 15:17:54,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748715474,2025-05-31 15:17:54,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748716204,2025-05-31 15:30:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748716204,2025-05-31 15:30:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748716204,2025-05-31 15:30:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748716204,2025-05-31 15:30:04,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748716204,2025-05-31 15:30:04,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748716204,2025-05-31 15:30:04,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748716204,2025-05-31 15:30:04,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748716774,2025-05-31 15:39:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748716774,2025-05-31 15:39:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748716774,2025-05-31 15:39:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748716774,2025-05-31 15:39:34,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748716774,2025-05-31 15:39:34,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748716774,2025-05-31 15:39:34,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748716774,2025-05-31 15:39:34,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748717079,2025-05-31 15:44:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748717079,2025-05-31 15:44:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748717079,2025-05-31 15:44:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748717079,2025-05-31 15:44:39,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748717079,2025-05-31 15:44:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748717079,2025-05-31 15:44:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748717079,2025-05-31 15:44:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748717899,2025-05-31 15:58:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748717899,2025-05-31 15:58:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748717899,2025-05-31 15:58:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748717899,2025-05-31 15:58:19,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748717899,2025-05-31 15:58:19,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748717899,2025-05-31 15:58:19,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748717899,2025-05-31 15:58:19,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748718242,2025-05-31 16:04:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748718242,2025-05-31 16:04:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748718242,2025-05-31 16:04:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748718242,2025-05-31 16:04:02,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748718242,2025-05-31 16:04:02,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748718242,2025-05-31 16:04:02,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748718242,2025-05-31 16:04:02,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748719218,2025-05-31 16:20:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748719218,2025-05-31 16:20:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748719218,2025-05-31 16:20:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748719218,2025-05-31 16:20:18,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748719218,2025-05-31 16:20:18,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748719218,2025-05-31 16:20:18,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748719218,2025-05-31 16:20:18,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748719703,2025-05-31 16:28:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748719703,2025-05-31 16:28:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748719703,2025-05-31 16:28:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748719703,2025-05-31 16:28:23,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748719703,2025-05-31 16:28:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748719703,2025-05-31 16:28:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748719703,2025-05-31 16:28:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748720047,2025-05-31 16:34:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748720047,2025-05-31 16:34:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748720047,2025-05-31 16:34:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748720047,2025-05-31 16:34:07,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748720047,2025-05-31 16:34:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748720047,2025-05-31 16:34:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748720047,2025-05-31 16:34:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748720769,2025-05-31 16:46:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748720769,2025-05-31 16:46:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748720769,2025-05-31 16:46:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748720769,2025-05-31 16:46:09,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748720769,2025-05-31 16:46:09,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748720769,2025-05-31 16:46:09,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748720769,2025-05-31 16:46:09,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748721580,2025-05-31 16:59:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748721580,2025-05-31 16:59:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748721580,2025-05-31 16:59:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748721580,2025-05-31 16:59:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748721580,2025-05-31 16:59:40,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748721580,2025-05-31 16:59:40,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748721580,2025-05-31 16:59:40,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748721959,2025-05-31 17:05:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748721959,2025-05-31 17:05:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748721959,2025-05-31 17:05:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748721959,2025-05-31 17:05:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748721959,2025-05-31 17:05:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748721959,2025-05-31 17:05:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748721959,2025-05-31 17:05:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748722510,2025-05-31 17:15:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748722510,2025-05-31 17:15:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748722510,2025-05-31 17:15:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748722510,2025-05-31 17:15:10,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748722510,2025-05-31 17:15:10,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748722510,2025-05-31 17:15:10,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748722510,2025-05-31 17:15:10,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748723252,2025-05-31 17:27:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748723252,2025-05-31 17:27:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748723252,2025-05-31 17:27:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748723252,2025-05-31 17:27:32,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748723252,2025-05-31 17:27:32,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748723252,2025-05-31 17:27:32,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748723252,2025-05-31 17:27:32,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748724055,2025-05-31 17:40:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748724055,2025-05-31 17:40:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748724055,2025-05-31 17:40:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748724055,2025-05-31 17:40:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748724055,2025-05-31 17:40:55,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748724055,2025-05-31 17:40:55,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748724055,2025-05-31 17:40:55,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748724201,2025-05-31 17:43:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748724201,2025-05-31 17:43:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748724201,2025-05-31 17:43:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748724201,2025-05-31 17:43:21,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748724201,2025-05-31 17:43:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748724201,2025-05-31 17:43:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748724201,2025-05-31 17:43:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748725144,2025-05-31 17:59:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748725144,2025-05-31 17:59:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748725144,2025-05-31 17:59:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748725144,2025-05-31 17:59:04,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748725144,2025-05-31 17:59:04,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748725144,2025-05-31 17:59:04,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748725144,2025-05-31 17:59:04,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748725867,2025-05-31 18:11:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748725867,2025-05-31 18:11:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748725867,2025-05-31 18:11:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748725867,2025-05-31 18:11:07,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748725867,2025-05-31 18:11:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748725867,2025-05-31 18:11:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748725867,2025-05-31 18:11:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748726140,2025-05-31 18:15:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748726140,2025-05-31 18:15:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748726140,2025-05-31 18:15:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748726140,2025-05-31 18:15:40,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748726140,2025-05-31 18:15:40,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748726140,2025-05-31 18:15:40,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748726140,2025-05-31 18:15:40,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748726573,2025-05-31 18:22:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748726573,2025-05-31 18:22:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748726573,2025-05-31 18:22:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748726573,2025-05-31 18:22:53,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748726573,2025-05-31 18:22:53,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748726573,2025-05-31 18:22:53,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748726573,2025-05-31 18:22:53,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748727570,2025-05-31 18:39:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748727570,2025-05-31 18:39:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748727570,2025-05-31 18:39:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748727570,2025-05-31 18:39:30,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748727570,2025-05-31 18:39:30,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748727570,2025-05-31 18:39:30,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748727570,2025-05-31 18:39:30,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748728251,2025-05-31 18:50:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748728251,2025-05-31 18:50:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748728251,2025-05-31 18:50:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748728251,2025-05-31 18:50:51,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748728251,2025-05-31 18:50:51,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748728251,2025-05-31 18:50:51,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748728251,2025-05-31 18:50:51,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748728845,2025-05-31 19:00:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748728845,2025-05-31 19:00:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748728845,2025-05-31 19:00:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748728845,2025-05-31 19:00:45,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748728845,2025-05-31 19:00:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748728845,2025-05-31 19:00:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748728845,2025-05-31 19:00:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748729218,2025-05-31 19:06:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748729218,2025-05-31 19:06:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748729218,2025-05-31 19:06:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748729218,2025-05-31 19:06:58,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748729218,2025-05-31 19:06:58,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748729218,2025-05-31 19:06:58,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748729218,2025-05-31 19:06:58,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748729927,2025-05-31 19:18:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748729927,2025-05-31 19:18:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748729927,2025-05-31 19:18:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748729927,2025-05-31 19:18:47,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1748729927,2025-05-31 19:18:47,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1748729927,2025-05-31 19:18:47,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1748729927,2025-05-31 19:18:47,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1748730322,2025-05-31 19:25:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1748730322,2025-05-31 19:25:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1748730322,2025-05-31 19:25:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
