Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752192866,2025-07-10 21:14:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752192866,2025-07-10 21:14:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752192866,2025-07-10 21:14:26,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752192866,2025-07-10 21:14:26,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752192866,2025-07-10 21:14:26,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192866,2025-07-10 21:14:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752192866,2025-07-10 21:14:26,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752192866,2025-07-10 21:14:26,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1752192866,2025-07-10 21:14:26,9,No-IP,No-Hostname,No-IP,No-Hostname
1752192866,2025-07-10 21:14:26,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752193293,2025-07-10 21:21:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752193293,2025-07-10 21:21:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752193293,2025-07-10 21:21:33,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752193293,2025-07-10 21:21:33,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752193293,2025-07-10 21:21:33,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752193293,2025-07-10 21:21:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752193293,2025-07-10 21:21:33,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752193293,2025-07-10 21:21:33,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752193293,2025-07-10 21:21:33,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752193293,2025-07-10 21:21:33,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752194235,2025-07-10 21:37:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752194235,2025-07-10 21:37:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752194235,2025-07-10 21:37:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752194235,2025-07-10 21:37:15,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752194235,2025-07-10 21:37:15,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194235,2025-07-10 21:37:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752194235,2025-07-10 21:37:15,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752194235,2025-07-10 21:37:15,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1752194235,2025-07-10 21:37:15,9,No-IP,No-Hostname,No-IP,No-Hostname
1752194235,2025-07-10 21:37:15,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752194748,2025-07-10 21:45:48,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752194748,2025-07-10 21:45:48,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752194748,2025-07-10 21:45:48,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752194748,2025-07-10 21:45:48,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752194748,2025-07-10 21:45:48,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194748,2025-07-10 21:45:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752194748,2025-07-10 21:45:48,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752194748,2025-07-10 21:45:48,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752194748,2025-07-10 21:45:48,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752194748,2025-07-10 21:45:48,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752195361,2025-07-10 21:56:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752195361,2025-07-10 21:56:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752195361,2025-07-10 21:56:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752195361,2025-07-10 21:56:01,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752195361,2025-07-10 21:56:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195361,2025-07-10 21:56:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752195361,2025-07-10 21:56:01,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752195361,2025-07-10 21:56:01,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752195361,2025-07-10 21:56:01,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752195361,2025-07-10 21:56:01,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752195619,2025-07-10 22:00:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752195619,2025-07-10 22:00:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752195619,2025-07-10 22:00:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752195619,2025-07-10 22:00:19,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752195619,2025-07-10 22:00:19,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195619,2025-07-10 22:00:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752195619,2025-07-10 22:00:19,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752195619,2025-07-10 22:00:19,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752195619,2025-07-10 22:00:19,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752195619,2025-07-10 22:00:19,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752196461,2025-07-10 22:14:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752196461,2025-07-10 22:14:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752196461,2025-07-10 22:14:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752196461,2025-07-10 22:14:21,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752196461,2025-07-10 22:14:21,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196461,2025-07-10 22:14:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752196461,2025-07-10 22:14:21,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752196461,2025-07-10 22:14:21,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752196461,2025-07-10 22:14:21,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752196461,2025-07-10 22:14:21,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752197036,2025-07-10 22:23:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752197036,2025-07-10 22:23:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752197036,2025-07-10 22:23:56,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752197036,2025-07-10 22:23:56,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752197036,2025-07-10 22:23:56,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197036,2025-07-10 22:23:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752197036,2025-07-10 22:23:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752197036,2025-07-10 22:23:56,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752197036,2025-07-10 22:23:56,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752197036,2025-07-10 22:23:56,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752197467,2025-07-10 22:31:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752197467,2025-07-10 22:31:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752197467,2025-07-10 22:31:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752197467,2025-07-10 22:31:07,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752197467,2025-07-10 22:31:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197467,2025-07-10 22:31:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752197467,2025-07-10 22:31:07,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752197467,2025-07-10 22:31:07,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752197467,2025-07-10 22:31:07,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752197467,2025-07-10 22:31:07,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752198037,2025-07-10 22:40:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752198037,2025-07-10 22:40:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752198037,2025-07-10 22:40:37,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752198037,2025-07-10 22:40:37,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752198037,2025-07-10 22:40:37,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198037,2025-07-10 22:40:37,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752198037,2025-07-10 22:40:37,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752198037,2025-07-10 22:40:37,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752198037,2025-07-10 22:40:37,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752198037,2025-07-10 22:40:37,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752198855,2025-07-10 22:54:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752198855,2025-07-10 22:54:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752198855,2025-07-10 22:54:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752198855,2025-07-10 22:54:15,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752198855,2025-07-10 22:54:15,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198855,2025-07-10 22:54:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752198855,2025-07-10 22:54:15,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752198855,2025-07-10 22:54:15,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752198855,2025-07-10 22:54:15,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752198855,2025-07-10 22:54:15,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752199359,2025-07-10 23:02:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752199359,2025-07-10 23:02:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752199359,2025-07-10 23:02:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752199359,2025-07-10 23:02:39,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752199359,2025-07-10 23:02:39,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199359,2025-07-10 23:02:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752199359,2025-07-10 23:02:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752199359,2025-07-10 23:02:39,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752199359,2025-07-10 23:02:39,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752199359,2025-07-10 23:02:39,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752200117,2025-07-10 23:15:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752200117,2025-07-10 23:15:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752200117,2025-07-10 23:15:17,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752200117,2025-07-10 23:15:17,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752200117,2025-07-10 23:15:17,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200117,2025-07-10 23:15:17,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752200117,2025-07-10 23:15:17,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752200117,2025-07-10 23:15:17,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752200117,2025-07-10 23:15:17,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752200117,2025-07-10 23:15:17,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752200814,2025-07-10 23:26:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752200814,2025-07-10 23:26:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752200814,2025-07-10 23:26:54,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752200814,2025-07-10 23:26:54,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752200814,2025-07-10 23:26:54,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200814,2025-07-10 23:26:54,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752200814,2025-07-10 23:26:54,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752200814,2025-07-10 23:26:54,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752200814,2025-07-10 23:26:54,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752200814,2025-07-10 23:26:54,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752201385,2025-07-10 23:36:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752201385,2025-07-10 23:36:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752201385,2025-07-10 23:36:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752201385,2025-07-10 23:36:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752201385,2025-07-10 23:36:25,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752201385,2025-07-10 23:36:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752201385,2025-07-10 23:36:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752201385,2025-07-10 23:36:25,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752201385,2025-07-10 23:36:25,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752201385,2025-07-10 23:36:25,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752202091,2025-07-10 23:48:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752202091,2025-07-10 23:48:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752202091,2025-07-10 23:48:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752202091,2025-07-10 23:48:11,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752202091,2025-07-10 23:48:11,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202091,2025-07-10 23:48:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752202091,2025-07-10 23:48:11,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752202091,2025-07-10 23:48:11,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752202091,2025-07-10 23:48:11,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752202091,2025-07-10 23:48:11,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752202207,2025-07-10 23:50:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752202207,2025-07-10 23:50:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752202207,2025-07-10 23:50:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752202207,2025-07-10 23:50:07,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752202207,2025-07-10 23:50:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202207,2025-07-10 23:50:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752202207,2025-07-10 23:50:07,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752202207,2025-07-10 23:50:07,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752202207,2025-07-10 23:50:07,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752202207,2025-07-10 23:50:07,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752202992,2025-07-11 00:03:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752202992,2025-07-11 00:03:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752202992,2025-07-11 00:03:12,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752202992,2025-07-11 00:03:12,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752202992,2025-07-11 00:03:12,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202992,2025-07-11 00:03:12,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752202992,2025-07-11 00:03:12,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752202992,2025-07-11 00:03:12,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752202992,2025-07-11 00:03:12,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752202992,2025-07-11 00:03:12,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752203466,2025-07-11 00:11:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752203466,2025-07-11 00:11:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752203466,2025-07-11 00:11:06,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752203466,2025-07-11 00:11:06,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752203466,2025-07-11 00:11:06,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752203466,2025-07-11 00:11:06,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752203466,2025-07-11 00:11:06,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752203466,2025-07-11 00:11:06,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752203466,2025-07-11 00:11:06,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752203466,2025-07-11 00:11:06,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752204064,2025-07-11 00:21:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752204064,2025-07-11 00:21:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752204064,2025-07-11 00:21:04,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752204064,2025-07-11 00:21:04,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752204064,2025-07-11 00:21:04,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204064,2025-07-11 00:21:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
