Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748930084,2025-06-03 02:54:44,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748930084,2025-06-03 02:54:44,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748930084,2025-06-03 02:54:44,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748930885,2025-06-03 03:08:05,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748930885,2025-06-03 03:08:05,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748930885,2025-06-03 03:08:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748930885,2025-06-03 03:08:05,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748930885,2025-06-03 03:08:05,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748930885,2025-06-03 03:08:05,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748931160,2025-06-03 03:12:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748931160,2025-06-03 03:12:40,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748931160,2025-06-03 03:12:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748931160,2025-06-03 03:12:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748931160,2025-06-03 03:12:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748931160,2025-06-03 03:12:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748932214,2025-06-03 03:30:14,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748932214,2025-06-03 03:30:14,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748932214,2025-06-03 03:30:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748932214,2025-06-03 03:30:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748932214,2025-06-03 03:30:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748932214,2025-06-03 03:30:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748932828,2025-06-03 03:40:28,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748932828,2025-06-03 03:40:28,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748932828,2025-06-03 03:40:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748932828,2025-06-03 03:40:28,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748932828,2025-06-03 03:40:28,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748932828,2025-06-03 03:40:28,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748933389,2025-06-03 03:49:49,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748933389,2025-06-03 03:49:49,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748933389,2025-06-03 03:49:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748933389,2025-06-03 03:49:49,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748933389,2025-06-03 03:49:49,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748933389,2025-06-03 03:49:49,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748933624,2025-06-03 03:53:44,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748933624,2025-06-03 03:53:44,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748933624,2025-06-03 03:53:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748933624,2025-06-03 03:53:44,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748933624,2025-06-03 03:53:44,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748933624,2025-06-03 03:53:44,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748934240,2025-06-03 04:04:00,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748934240,2025-06-03 04:04:00,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748934240,2025-06-03 04:04:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748934240,2025-06-03 04:04:00,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748934240,2025-06-03 04:04:00,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748934240,2025-06-03 04:04:00,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748934906,2025-06-03 04:15:06,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748934906,2025-06-03 04:15:06,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748934906,2025-06-03 04:15:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748934906,2025-06-03 04:15:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748934906,2025-06-03 04:15:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748934906,2025-06-03 04:15:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748935836,2025-06-03 04:30:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748935836,2025-06-03 04:30:36,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748935836,2025-06-03 04:30:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748935836,2025-06-03 04:30:36,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748935836,2025-06-03 04:30:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748935836,2025-06-03 04:30:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748936221,2025-06-03 04:37:01,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748936221,2025-06-03 04:37:01,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748936221,2025-06-03 04:37:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748936221,2025-06-03 04:37:01,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748936221,2025-06-03 04:37:01,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748936221,2025-06-03 04:37:01,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748937015,2025-06-03 04:50:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748937015,2025-06-03 04:50:15,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748937015,2025-06-03 04:50:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748937015,2025-06-03 04:50:15,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748937015,2025-06-03 04:50:15,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748937015,2025-06-03 04:50:15,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748937380,2025-06-03 04:56:20,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748937380,2025-06-03 04:56:20,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748937380,2025-06-03 04:56:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748937380,2025-06-03 04:56:20,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748937380,2025-06-03 04:56:20,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748937380,2025-06-03 04:56:20,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748938240,2025-06-03 05:10:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748938240,2025-06-03 05:10:40,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748938240,2025-06-03 05:10:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748938240,2025-06-03 05:10:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748938240,2025-06-03 05:10:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748938240,2025-06-03 05:10:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748938748,2025-06-03 05:19:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748938748,2025-06-03 05:19:08,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748938748,2025-06-03 05:19:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748938748,2025-06-03 05:19:08,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748938748,2025-06-03 05:19:08,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748938748,2025-06-03 05:19:08,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748939264,2025-06-03 05:27:44,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748939264,2025-06-03 05:27:44,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748939264,2025-06-03 05:27:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748939264,2025-06-03 05:27:44,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748939264,2025-06-03 05:27:44,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748939264,2025-06-03 05:27:44,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748939602,2025-06-03 05:33:22,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748939602,2025-06-03 05:33:22,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748939602,2025-06-03 05:33:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748939602,2025-06-03 05:33:22,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748939602,2025-06-03 05:33:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748939602,2025-06-03 05:33:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748940369,2025-06-03 05:46:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748940369,2025-06-03 05:46:09,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748940369,2025-06-03 05:46:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748940369,2025-06-03 05:46:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748940369,2025-06-03 05:46:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748940369,2025-06-03 05:46:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748941148,2025-06-03 05:59:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748941148,2025-06-03 05:59:08,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748941148,2025-06-03 05:59:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748941148,2025-06-03 05:59:08,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748941148,2025-06-03 05:59:08,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748941148,2025-06-03 05:59:08,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748941415,2025-06-03 06:03:35,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748941415,2025-06-03 06:03:35,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748941415,2025-06-03 06:03:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748941415,2025-06-03 06:03:35,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748941415,2025-06-03 06:03:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748941415,2025-06-03 06:03:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748942085,2025-06-03 06:14:45,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748942085,2025-06-03 06:14:45,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748942085,2025-06-03 06:14:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748942085,2025-06-03 06:14:45,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748942085,2025-06-03 06:14:45,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748942085,2025-06-03 06:14:45,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748942887,2025-06-03 06:28:07,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748942887,2025-06-03 06:28:07,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748942887,2025-06-03 06:28:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748942887,2025-06-03 06:28:07,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748942887,2025-06-03 06:28:07,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748942887,2025-06-03 06:28:07,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748943433,2025-06-03 06:37:13,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748943433,2025-06-03 06:37:13,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748943433,2025-06-03 06:37:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748943433,2025-06-03 06:37:13,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748943433,2025-06-03 06:37:13,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748943433,2025-06-03 06:37:13,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748944206,2025-06-03 06:50:06,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748944206,2025-06-03 06:50:06,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748944206,2025-06-03 06:50:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748944206,2025-06-03 06:50:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748944206,2025-06-03 06:50:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748944206,2025-06-03 06:50:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748944595,2025-06-03 06:56:35,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748944595,2025-06-03 06:56:35,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748944595,2025-06-03 06:56:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748944595,2025-06-03 06:56:35,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748944595,2025-06-03 06:56:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748944595,2025-06-03 06:56:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748945406,2025-06-03 07:10:06,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748945406,2025-06-03 07:10:06,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748945406,2025-06-03 07:10:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748945406,2025-06-03 07:10:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748945406,2025-06-03 07:10:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748945406,2025-06-03 07:10:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748945644,2025-06-03 07:14:04,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748945644,2025-06-03 07:14:04,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748945644,2025-06-03 07:14:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748945644,2025-06-03 07:14:04,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748945644,2025-06-03 07:14:04,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748945644,2025-06-03 07:14:04,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748946341,2025-06-03 07:25:41,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748946341,2025-06-03 07:25:41,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748946341,2025-06-03 07:25:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748946341,2025-06-03 07:25:41,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748946341,2025-06-03 07:25:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748946341,2025-06-03 07:25:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748946970,2025-06-03 07:36:10,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748946970,2025-06-03 07:36:10,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748946970,2025-06-03 07:36:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748946970,2025-06-03 07:36:10,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748946970,2025-06-03 07:36:10,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748946970,2025-06-03 07:36:10,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748947726,2025-06-03 07:48:46,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748947726,2025-06-03 07:48:46,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748947726,2025-06-03 07:48:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748947726,2025-06-03 07:48:46,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748947726,2025-06-03 07:48:46,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748947726,2025-06-03 07:48:46,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748948333,2025-06-03 07:58:53,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748948333,2025-06-03 07:58:53,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748948333,2025-06-03 07:58:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748948333,2025-06-03 07:58:53,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748948333,2025-06-03 07:58:53,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748948333,2025-06-03 07:58:53,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748948623,2025-06-03 08:03:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748948623,2025-06-03 08:03:43,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748948623,2025-06-03 08:03:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748948623,2025-06-03 08:03:43,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748948623,2025-06-03 08:03:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748948623,2025-06-03 08:03:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748949494,2025-06-03 08:18:14,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748949494,2025-06-03 08:18:14,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748949494,2025-06-03 08:18:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748949494,2025-06-03 08:18:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748949494,2025-06-03 08:18:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748949494,2025-06-03 08:18:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748949883,2025-06-03 08:24:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748949883,2025-06-03 08:24:43,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748949883,2025-06-03 08:24:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748949883,2025-06-03 08:24:43,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748949883,2025-06-03 08:24:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748949883,2025-06-03 08:24:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748950862,2025-06-03 08:41:02,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748950862,2025-06-03 08:41:02,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748950862,2025-06-03 08:41:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748950862,2025-06-03 08:41:02,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748950862,2025-06-03 08:41:02,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748950862,2025-06-03 08:41:02,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748951025,2025-06-03 08:43:45,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748951025,2025-06-03 08:43:45,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748951025,2025-06-03 08:43:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748951025,2025-06-03 08:43:45,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748951025,2025-06-03 08:43:45,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748951025,2025-06-03 08:43:45,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748951920,2025-06-03 08:58:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748951920,2025-06-03 08:58:40,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748951920,2025-06-03 08:58:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748951920,2025-06-03 08:58:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748951920,2025-06-03 08:58:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748951920,2025-06-03 08:58:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
