Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752231574,2025-07-11 07:59:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752231574,2025-07-11 07:59:34,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752231574,2025-07-11 07:59:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752231574,2025-07-11 07:59:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752231574,2025-07-11 07:59:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752231574,2025-07-11 07:59:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752231769,2025-07-11 08:02:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752231769,2025-07-11 08:02:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752231769,2025-07-11 08:02:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752231769,2025-07-11 08:02:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752231769,2025-07-11 08:02:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752231769,2025-07-11 08:02:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752231769,2025-07-11 08:02:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752233949,2025-07-11 08:39:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752233949,2025-07-11 08:39:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752233949,2025-07-11 08:39:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752233949,2025-07-11 08:39:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752233949,2025-07-11 08:39:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752233949,2025-07-11 08:39:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752233949,2025-07-11 08:39:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752234332,2025-07-11 08:45:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752234332,2025-07-11 08:45:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752234332,2025-07-11 08:45:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752234332,2025-07-11 08:45:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752234332,2025-07-11 08:45:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752234332,2025-07-11 08:45:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752234332,2025-07-11 08:45:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752234846,2025-07-11 08:54:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752234846,2025-07-11 08:54:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752234846,2025-07-11 08:54:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752234846,2025-07-11 08:54:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752234846,2025-07-11 08:54:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752234846,2025-07-11 08:54:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752234846,2025-07-11 08:54:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752235389,2025-07-11 09:03:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752235389,2025-07-11 09:03:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752235389,2025-07-11 09:03:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752235389,2025-07-11 09:03:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752235389,2025-07-11 09:03:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752235389,2025-07-11 09:03:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752235389,2025-07-11 09:03:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752236125,2025-07-11 09:15:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752236125,2025-07-11 09:15:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752236125,2025-07-11 09:15:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752236125,2025-07-11 09:15:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752236125,2025-07-11 09:15:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752236125,2025-07-11 09:15:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752236125,2025-07-11 09:15:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752237052,2025-07-11 09:30:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752237052,2025-07-11 09:30:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752237052,2025-07-11 09:30:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752237052,2025-07-11 09:30:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752237052,2025-07-11 09:30:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752237052,2025-07-11 09:30:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752237052,2025-07-11 09:30:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752237615,2025-07-11 09:40:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752237615,2025-07-11 09:40:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752237615,2025-07-11 09:40:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752237615,2025-07-11 09:40:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752237615,2025-07-11 09:40:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752237615,2025-07-11 09:40:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752237615,2025-07-11 09:40:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752237727,2025-07-11 09:42:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752237727,2025-07-11 09:42:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752237727,2025-07-11 09:42:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752237727,2025-07-11 09:42:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752237727,2025-07-11 09:42:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752237727,2025-07-11 09:42:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752237727,2025-07-11 09:42:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752238664,2025-07-11 09:57:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752238664,2025-07-11 09:57:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752238664,2025-07-11 09:57:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752238664,2025-07-11 09:57:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752238664,2025-07-11 09:57:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752238664,2025-07-11 09:57:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752238664,2025-07-11 09:57:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752239050,2025-07-11 10:04:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752239050,2025-07-11 10:04:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752239050,2025-07-11 10:04:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752239050,2025-07-11 10:04:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752239050,2025-07-11 10:04:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752239050,2025-07-11 10:04:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752239050,2025-07-11 10:04:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752240006,2025-07-11 10:20:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752240006,2025-07-11 10:20:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752240006,2025-07-11 10:20:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752240006,2025-07-11 10:20:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752240006,2025-07-11 10:20:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752240006,2025-07-11 10:20:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752240006,2025-07-11 10:20:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752240456,2025-07-11 10:27:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752240456,2025-07-11 10:27:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752240456,2025-07-11 10:27:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752240456,2025-07-11 10:27:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752240456,2025-07-11 10:27:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752240456,2025-07-11 10:27:36,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752240456,2025-07-11 10:27:36,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752241038,2025-07-11 10:37:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752241038,2025-07-11 10:37:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752241038,2025-07-11 10:37:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752241038,2025-07-11 10:37:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752241038,2025-07-11 10:37:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752241038,2025-07-11 10:37:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752241038,2025-07-11 10:37:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752241589,2025-07-11 10:46:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752241589,2025-07-11 10:46:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752241589,2025-07-11 10:46:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752241589,2025-07-11 10:46:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752241589,2025-07-11 10:46:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752241589,2025-07-11 10:46:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752241589,2025-07-11 10:46:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752242235,2025-07-11 10:57:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752242235,2025-07-11 10:57:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752242235,2025-07-11 10:57:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752242235,2025-07-11 10:57:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752242235,2025-07-11 10:57:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752242235,2025-07-11 10:57:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752242235,2025-07-11 10:57:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752242636,2025-07-11 11:03:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752242636,2025-07-11 11:03:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752242636,2025-07-11 11:03:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752242636,2025-07-11 11:03:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752242636,2025-07-11 11:03:56,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752242636,2025-07-11 11:03:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752242636,2025-07-11 11:03:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752243654,2025-07-11 11:20:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752243654,2025-07-11 11:20:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752243654,2025-07-11 11:20:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752243654,2025-07-11 11:20:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752243654,2025-07-11 11:20:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752243654,2025-07-11 11:20:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752243654,2025-07-11 11:20:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752244015,2025-07-11 11:26:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752244015,2025-07-11 11:26:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752244015,2025-07-11 11:26:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752244015,2025-07-11 11:26:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752244015,2025-07-11 11:26:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752244015,2025-07-11 11:26:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752244015,2025-07-11 11:26:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752244754,2025-07-11 11:39:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752244754,2025-07-11 11:39:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752244754,2025-07-11 11:39:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752244754,2025-07-11 11:39:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752244754,2025-07-11 11:39:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752244754,2025-07-11 11:39:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752244754,2025-07-11 11:39:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752245453,2025-07-11 11:50:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752245453,2025-07-11 11:50:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752245453,2025-07-11 11:50:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752245453,2025-07-11 11:50:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752245453,2025-07-11 11:50:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752245453,2025-07-11 11:50:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752245453,2025-07-11 11:50:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752245975,2025-07-11 11:59:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752245975,2025-07-11 11:59:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752245975,2025-07-11 11:59:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752245975,2025-07-11 11:59:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752245975,2025-07-11 11:59:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752245975,2025-07-11 11:59:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752245975,2025-07-11 11:59:35,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752246523,2025-07-11 12:08:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752246523,2025-07-11 12:08:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752246523,2025-07-11 12:08:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752246523,2025-07-11 12:08:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752246523,2025-07-11 12:08:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752246523,2025-07-11 12:08:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752246523,2025-07-11 12:08:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752247147,2025-07-11 12:19:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752247147,2025-07-11 12:19:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752247147,2025-07-11 12:19:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752247147,2025-07-11 12:19:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752247147,2025-07-11 12:19:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752247147,2025-07-11 12:19:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752247147,2025-07-11 12:19:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752247523,2025-07-11 12:25:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752247523,2025-07-11 12:25:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752247523,2025-07-11 12:25:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752247523,2025-07-11 12:25:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752247523,2025-07-11 12:25:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752247523,2025-07-11 12:25:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752247523,2025-07-11 12:25:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752248312,2025-07-11 12:38:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752248312,2025-07-11 12:38:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752248312,2025-07-11 12:38:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752248312,2025-07-11 12:38:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752248312,2025-07-11 12:38:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752248312,2025-07-11 12:38:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752248312,2025-07-11 12:38:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752248863,2025-07-11 12:47:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752248863,2025-07-11 12:47:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752248863,2025-07-11 12:47:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752248863,2025-07-11 12:47:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752248863,2025-07-11 12:47:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752248863,2025-07-11 12:47:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752248863,2025-07-11 12:47:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752249491,2025-07-11 12:58:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752249491,2025-07-11 12:58:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752249491,2025-07-11 12:58:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752249491,2025-07-11 12:58:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752249491,2025-07-11 12:58:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752249491,2025-07-11 12:58:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752249491,2025-07-11 12:58:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752250243,2025-07-11 13:10:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752250243,2025-07-11 13:10:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752250243,2025-07-11 13:10:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752250243,2025-07-11 13:10:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
