Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740011595,2025-02-19 21:33:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740011595,2025-02-19 21:33:15,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740011595,2025-02-19 21:33:15,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740011595,2025-02-19 21:33:15,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740011595,2025-02-19 21:33:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740011595,2025-02-19 21:33:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740012173,2025-02-19 21:42:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740012173,2025-02-19 21:42:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740012173,2025-02-19 21:42:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740012173,2025-02-19 21:42:53,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740012173,2025-02-19 21:42:53,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740012173,2025-02-19 21:42:53,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740012173,2025-02-19 21:42:53,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740012173,2025-02-19 21:42:53,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740012634,2025-02-19 21:50:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740012634,2025-02-19 21:50:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740012634,2025-02-19 21:50:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740012634,2025-02-19 21:50:34,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740012634,2025-02-19 21:50:34,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740012634,2025-02-19 21:50:34,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740012634,2025-02-19 21:50:34,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740012634,2025-02-19 21:50:34,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740013472,2025-02-19 22:04:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740013472,2025-02-19 22:04:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740013472,2025-02-19 22:04:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740013472,2025-02-19 22:04:32,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740013472,2025-02-19 22:04:32,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740013472,2025-02-19 22:04:32,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740013472,2025-02-19 22:04:32,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740013472,2025-02-19 22:04:32,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740014046,2025-02-19 22:14:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740014046,2025-02-19 22:14:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740014046,2025-02-19 22:14:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740014046,2025-02-19 22:14:06,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740014046,2025-02-19 22:14:06,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740014046,2025-02-19 22:14:06,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740014046,2025-02-19 22:14:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740014046,2025-02-19 22:14:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740014705,2025-02-19 22:25:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740014705,2025-02-19 22:25:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740014705,2025-02-19 22:25:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740014705,2025-02-19 22:25:05,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740014705,2025-02-19 22:25:05,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740014705,2025-02-19 22:25:05,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740014705,2025-02-19 22:25:05,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740014705,2025-02-19 22:25:05,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740014845,2025-02-19 22:27:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740014845,2025-02-19 22:27:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740014845,2025-02-19 22:27:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740014845,2025-02-19 22:27:25,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740014845,2025-02-19 22:27:25,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740014845,2025-02-19 22:27:25,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740014845,2025-02-19 22:27:25,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740014845,2025-02-19 22:27:25,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740015815,2025-02-19 22:43:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740015815,2025-02-19 22:43:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740015815,2025-02-19 22:43:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740015815,2025-02-19 22:43:35,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740015815,2025-02-19 22:43:35,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1740015815,2025-02-19 22:43:35,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1740015815,2025-02-19 22:43:35,7,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1740015815,2025-02-19 22:43:35,8,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740015815,2025-02-19 22:43:35,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740015815,2025-02-19 22:43:35,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740016278,2025-02-19 22:51:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740016278,2025-02-19 22:51:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740016278,2025-02-19 22:51:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740016278,2025-02-19 22:51:18,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740016278,2025-02-19 22:51:18,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740016278,2025-02-19 22:51:18,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740016278,2025-02-19 22:51:18,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740016278,2025-02-19 22:51:18,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740016872,2025-02-19 23:01:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740016872,2025-02-19 23:01:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740016872,2025-02-19 23:01:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740016872,2025-02-19 23:01:12,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740016872,2025-02-19 23:01:12,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740016872,2025-02-19 23:01:12,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740016872,2025-02-19 23:01:12,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740016872,2025-02-19 23:01:12,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740017508,2025-02-19 23:11:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740017508,2025-02-19 23:11:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740017508,2025-02-19 23:11:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740017508,2025-02-19 23:11:48,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740017508,2025-02-19 23:11:48,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740017508,2025-02-19 23:11:48,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740017508,2025-02-19 23:11:48,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740017508,2025-02-19 23:11:48,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740017792,2025-02-19 23:16:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740017792,2025-02-19 23:16:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740017792,2025-02-19 23:16:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740017792,2025-02-19 23:16:32,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740017792,2025-02-19 23:16:32,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740017792,2025-02-19 23:16:32,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740017792,2025-02-19 23:16:32,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740017792,2025-02-19 23:16:32,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740018733,2025-02-19 23:32:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740018733,2025-02-19 23:32:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740018733,2025-02-19 23:32:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740018733,2025-02-19 23:32:13,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740018733,2025-02-19 23:32:13,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740018733,2025-02-19 23:32:13,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740018733,2025-02-19 23:32:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740018733,2025-02-19 23:32:13,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740019387,2025-02-19 23:43:07,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740019387,2025-02-19 23:43:07,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740019387,2025-02-19 23:43:07,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740019387,2025-02-19 23:43:07,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740019387,2025-02-19 23:43:07,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740019387,2025-02-19 23:43:07,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740019387,2025-02-19 23:43:07,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740019387,2025-02-19 23:43:07,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740019634,2025-02-19 23:47:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740019634,2025-02-19 23:47:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740019634,2025-02-19 23:47:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740019634,2025-02-19 23:47:14,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740019634,2025-02-19 23:47:14,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740019634,2025-02-19 23:47:14,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740019634,2025-02-19 23:47:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740019634,2025-02-19 23:47:14,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740020438,2025-02-20 00:00:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740020438,2025-02-20 00:00:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740020438,2025-02-20 00:00:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740020438,2025-02-20 00:00:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740020438,2025-02-20 00:00:38,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740020438,2025-02-20 00:00:38,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740020438,2025-02-20 00:00:38,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740020438,2025-02-20 00:00:38,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740021037,2025-02-20 00:10:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740021037,2025-02-20 00:10:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740021037,2025-02-20 00:10:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740021037,2025-02-20 00:10:37,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740021037,2025-02-20 00:10:37,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740021037,2025-02-20 00:10:37,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740021037,2025-02-20 00:10:37,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740021037,2025-02-20 00:10:37,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740021521,2025-02-20 00:18:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740021521,2025-02-20 00:18:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740021521,2025-02-20 00:18:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740021521,2025-02-20 00:18:41,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740021521,2025-02-20 00:18:41,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740021521,2025-02-20 00:18:41,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740021521,2025-02-20 00:18:41,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740021521,2025-02-20 00:18:41,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740022322,2025-02-20 00:32:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740022322,2025-02-20 00:32:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740022322,2025-02-20 00:32:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740022322,2025-02-20 00:32:02,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740022322,2025-02-20 00:32:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740022322,2025-02-20 00:32:02,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740022322,2025-02-20 00:32:02,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740022322,2025-02-20 00:32:02,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740022711,2025-02-20 00:38:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740022711,2025-02-20 00:38:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740022711,2025-02-20 00:38:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740022711,2025-02-20 00:38:31,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740022711,2025-02-20 00:38:31,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740022711,2025-02-20 00:38:31,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740022711,2025-02-20 00:38:31,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740022711,2025-02-20 00:38:31,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740023402,2025-02-20 00:50:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740023402,2025-02-20 00:50:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740023402,2025-02-20 00:50:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740023402,2025-02-20 00:50:02,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740023402,2025-02-20 00:50:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740023402,2025-02-20 00:50:02,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740023402,2025-02-20 00:50:02,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740023402,2025-02-20 00:50:02,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740023894,2025-02-20 00:58:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740023894,2025-02-20 00:58:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740023894,2025-02-20 00:58:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740023894,2025-02-20 00:58:14,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740023894,2025-02-20 00:58:14,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740023894,2025-02-20 00:58:14,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740023894,2025-02-20 00:58:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740023894,2025-02-20 00:58:14,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740024622,2025-02-20 01:10:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740024622,2025-02-20 01:10:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740024622,2025-02-20 01:10:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740024622,2025-02-20 01:10:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740024622,2025-02-20 01:10:22,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740024622,2025-02-20 01:10:22,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740024622,2025-02-20 01:10:22,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740024622,2025-02-20 01:10:22,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740025496,2025-02-20 01:24:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740025496,2025-02-20 01:24:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740025496,2025-02-20 01:24:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740025496,2025-02-20 01:24:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740025496,2025-02-20 01:24:56,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740025496,2025-02-20 01:24:56,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1740025496,2025-02-20 01:24:56,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1740025496,2025-02-20 01:24:56,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1740025592,2025-02-20 01:26:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740025592,2025-02-20 01:26:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740025592,2025-02-20 01:26:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740025592,2025-02-20 01:26:32,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740025592,2025-02-20 01:26:32,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1740025592,2025-02-20 01:26:32,6,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
