Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750015553,2025-06-15 16:25:53,8,No-IP,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750016366,2025-06-15 16:39:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750016366,2025-06-15 16:39:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750016366,2025-06-15 16:39:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750016366,2025-06-15 16:39:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750016366,2025-06-15 16:39:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750016366,2025-06-15 16:39:26,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750016366,2025-06-15 16:39:26,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750016366,2025-06-15 16:39:26,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750016366,2025-06-15 16:39:26,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750017067,2025-06-15 16:51:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750017067,2025-06-15 16:51:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750017067,2025-06-15 16:51:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750017067,2025-06-15 16:51:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750017067,2025-06-15 16:51:07,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750017067,2025-06-15 16:51:07,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750017067,2025-06-15 16:51:07,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750017067,2025-06-15 16:51:07,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750017324,2025-06-15 16:55:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750017324,2025-06-15 16:55:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750017324,2025-06-15 16:55:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750017324,2025-06-15 16:55:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750017324,2025-06-15 16:55:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750017324,2025-06-15 16:55:24,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750017324,2025-06-15 16:55:24,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750017324,2025-06-15 16:55:24,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750017324,2025-06-15 16:55:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750018265,2025-06-15 17:11:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750018265,2025-06-15 17:11:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750018265,2025-06-15 17:11:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750018265,2025-06-15 17:11:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750018265,2025-06-15 17:11:05,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750018265,2025-06-15 17:11:05,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750018265,2025-06-15 17:11:05,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750018265,2025-06-15 17:11:05,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750018265,2025-06-15 17:11:05,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750019143,2025-06-15 17:25:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750019143,2025-06-15 17:25:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750019143,2025-06-15 17:25:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750019143,2025-06-15 17:25:43,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750019143,2025-06-15 17:25:43,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750019143,2025-06-15 17:25:43,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750019143,2025-06-15 17:25:43,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750019143,2025-06-15 17:25:43,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750020071,2025-06-15 17:41:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750020071,2025-06-15 17:41:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750020071,2025-06-15 17:41:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750020071,2025-06-15 17:41:11,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750020071,2025-06-15 17:41:11,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750020071,2025-06-15 17:41:11,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750020071,2025-06-15 17:41:11,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750020071,2025-06-15 17:41:11,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750020395,2025-06-15 17:46:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750020395,2025-06-15 17:46:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750020395,2025-06-15 17:46:35,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750020395,2025-06-15 17:46:35,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750020395,2025-06-15 17:46:35,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750020395,2025-06-15 17:46:35,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750020395,2025-06-15 17:46:35,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750020395,2025-06-15 17:46:35,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750021311,2025-06-15 18:01:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750021311,2025-06-15 18:01:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750021311,2025-06-15 18:01:51,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750021311,2025-06-15 18:01:51,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750021311,2025-06-15 18:01:51,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750021311,2025-06-15 18:01:51,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750021311,2025-06-15 18:01:51,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750021311,2025-06-15 18:01:51,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750022483,2025-06-15 18:21:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750022483,2025-06-15 18:21:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750022483,2025-06-15 18:21:23,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750022483,2025-06-15 18:21:23,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750022483,2025-06-15 18:21:23,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750022483,2025-06-15 18:21:23,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750022483,2025-06-15 18:21:23,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750022483,2025-06-15 18:21:23,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750022888,2025-06-15 18:28:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750022888,2025-06-15 18:28:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750022888,2025-06-15 18:28:08,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750022888,2025-06-15 18:28:08,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750022888,2025-06-15 18:28:08,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750022888,2025-06-15 18:28:08,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750022888,2025-06-15 18:28:08,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750022888,2025-06-15 18:28:08,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750023669,2025-06-15 18:41:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750023669,2025-06-15 18:41:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750023669,2025-06-15 18:41:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750023669,2025-06-15 18:41:09,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750023669,2025-06-15 18:41:09,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750023669,2025-06-15 18:41:09,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750023669,2025-06-15 18:41:09,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750023669,2025-06-15 18:41:09,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750024210,2025-06-15 18:50:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750024210,2025-06-15 18:50:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750024210,2025-06-15 18:50:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750024210,2025-06-15 18:50:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750024210,2025-06-15 18:50:10,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750024210,2025-06-15 18:50:10,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750024210,2025-06-15 18:50:10,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750024210,2025-06-15 18:50:10,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750024528,2025-06-15 18:55:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750024528,2025-06-15 18:55:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750024528,2025-06-15 18:55:28,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750024528,2025-06-15 18:55:28,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750024528,2025-06-15 18:55:28,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750024528,2025-06-15 18:55:28,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750024528,2025-06-15 18:55:28,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750024528,2025-06-15 18:55:28,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750025462,2025-06-15 19:11:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750025462,2025-06-15 19:11:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750025462,2025-06-15 19:11:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750025462,2025-06-15 19:11:02,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750025462,2025-06-15 19:11:02,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750025462,2025-06-15 19:11:02,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750025462,2025-06-15 19:11:02,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750025462,2025-06-15 19:11:02,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750025700,2025-06-15 19:15:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750025700,2025-06-15 19:15:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750025700,2025-06-15 19:15:00,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750025700,2025-06-15 19:15:00,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750025700,2025-06-15 19:15:00,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750025700,2025-06-15 19:15:00,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750025700,2025-06-15 19:15:00,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750025700,2025-06-15 19:15:00,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750026619,2025-06-15 19:30:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750026619,2025-06-15 19:30:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750026619,2025-06-15 19:30:19,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750026619,2025-06-15 19:30:19,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750026619,2025-06-15 19:30:19,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750026619,2025-06-15 19:30:19,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750026619,2025-06-15 19:30:19,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750026619,2025-06-15 19:30:19,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750026988,2025-06-15 19:36:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750026988,2025-06-15 19:36:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750026988,2025-06-15 19:36:28,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750026988,2025-06-15 19:36:28,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750026988,2025-06-15 19:36:28,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750026988,2025-06-15 19:36:28,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750026988,2025-06-15 19:36:28,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750026988,2025-06-15 19:36:28,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750027447,2025-06-15 19:44:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750027447,2025-06-15 19:44:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750027447,2025-06-15 19:44:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750027447,2025-06-15 19:44:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750027447,2025-06-15 19:44:07,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750027447,2025-06-15 19:44:07,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750027447,2025-06-15 19:44:07,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750027447,2025-06-15 19:44:07,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750028497,2025-06-15 20:01:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750028497,2025-06-15 20:01:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750028497,2025-06-15 20:01:37,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750028497,2025-06-15 20:01:37,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750028497,2025-06-15 20:01:37,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750028497,2025-06-15 20:01:37,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750028497,2025-06-15 20:01:37,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750028497,2025-06-15 20:01:37,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750028891,2025-06-15 20:08:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750028891,2025-06-15 20:08:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750028891,2025-06-15 20:08:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750028891,2025-06-15 20:08:11,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750028891,2025-06-15 20:08:11,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750028891,2025-06-15 20:08:11,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750028891,2025-06-15 20:08:11,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750028891,2025-06-15 20:08:11,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750029604,2025-06-15 20:20:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750029604,2025-06-15 20:20:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750029604,2025-06-15 20:20:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750029604,2025-06-15 20:20:04,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750029604,2025-06-15 20:20:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750029604,2025-06-15 20:20:04,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750029604,2025-06-15 20:20:04,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750029604,2025-06-15 20:20:04,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750029991,2025-06-15 20:26:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750029991,2025-06-15 20:26:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750029991,2025-06-15 20:26:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750029991,2025-06-15 20:26:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750029991,2025-06-15 20:26:31,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750029991,2025-06-15 20:26:31,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750029991,2025-06-15 20:26:31,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750029991,2025-06-15 20:26:31,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750030586,2025-06-15 20:36:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750030586,2025-06-15 20:36:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750030586,2025-06-15 20:36:26,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750030586,2025-06-15 20:36:26,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750030586,2025-06-15 20:36:26,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750030586,2025-06-15 20:36:26,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750030586,2025-06-15 20:36:26,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750030586,2025-06-15 20:36:26,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750031107,2025-06-15 20:45:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1750031107,2025-06-15 20:45:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1750031107,2025-06-15 20:45:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1750031107,2025-06-15 20:45:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750031107,2025-06-15 20:45:07,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750031107,2025-06-15 20:45:07,6,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750031107,2025-06-15 20:45:07,7,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750031107,2025-06-15 20:45:07,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750031821,2025-06-15 20:57:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
