Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746634471,2025-05-07 13:14:31,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746634471,2025-05-07 13:14:31,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746634471,2025-05-07 13:14:31,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746634471,2025-05-07 13:14:31,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746635379,2025-05-07 13:29:39,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746635379,2025-05-07 13:29:39,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746635379,2025-05-07 13:29:39,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746635379,2025-05-07 13:29:39,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746635379,2025-05-07 13:29:39,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746635379,2025-05-07 13:29:39,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746635379,2025-05-07 13:29:39,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746635379,2025-05-07 13:29:39,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746635379,2025-05-07 13:29:39,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746635970,2025-05-07 13:39:30,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746635970,2025-05-07 13:39:30,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746635970,2025-05-07 13:39:30,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746635970,2025-05-07 13:39:30,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746635970,2025-05-07 13:39:30,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746635970,2025-05-07 13:39:30,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746635970,2025-05-07 13:39:30,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746635970,2025-05-07 13:39:30,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746635970,2025-05-07 13:39:30,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746636687,2025-05-07 13:51:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746636687,2025-05-07 13:51:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746636687,2025-05-07 13:51:27,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746636687,2025-05-07 13:51:27,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746636687,2025-05-07 13:51:27,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746636687,2025-05-07 13:51:27,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746636687,2025-05-07 13:51:27,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746636687,2025-05-07 13:51:27,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746636687,2025-05-07 13:51:27,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746636687,2025-05-07 13:51:27,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746637145,2025-05-07 13:59:05,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746637145,2025-05-07 13:59:05,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746637145,2025-05-07 13:59:05,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746637145,2025-05-07 13:59:05,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746637145,2025-05-07 13:59:05,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746637145,2025-05-07 13:59:05,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746637145,2025-05-07 13:59:05,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746637145,2025-05-07 13:59:05,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746637145,2025-05-07 13:59:05,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746637145,2025-05-07 13:59:05,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746637561,2025-05-07 14:06:01,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746637561,2025-05-07 14:06:01,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746637561,2025-05-07 14:06:01,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746637561,2025-05-07 14:06:01,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746637561,2025-05-07 14:06:01,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746637561,2025-05-07 14:06:01,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746637561,2025-05-07 14:06:01,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746637561,2025-05-07 14:06:01,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746637561,2025-05-07 14:06:01,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746637561,2025-05-07 14:06:01,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746638505,2025-05-07 14:21:45,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746638505,2025-05-07 14:21:45,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746638505,2025-05-07 14:21:45,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746638505,2025-05-07 14:21:45,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746638505,2025-05-07 14:21:45,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746638505,2025-05-07 14:21:45,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746638505,2025-05-07 14:21:45,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746638505,2025-05-07 14:21:45,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746638505,2025-05-07 14:21:45,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746638505,2025-05-07 14:21:45,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746638801,2025-05-07 14:26:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746638801,2025-05-07 14:26:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746638801,2025-05-07 14:26:41,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746638801,2025-05-07 14:26:41,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746638801,2025-05-07 14:26:41,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746638801,2025-05-07 14:26:41,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746638801,2025-05-07 14:26:41,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746638801,2025-05-07 14:26:41,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746638801,2025-05-07 14:26:41,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746638801,2025-05-07 14:26:41,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746639260,2025-05-07 14:34:20,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746639260,2025-05-07 14:34:20,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746639260,2025-05-07 14:34:20,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746639260,2025-05-07 14:34:20,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746639260,2025-05-07 14:34:20,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746639260,2025-05-07 14:34:20,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746639260,2025-05-07 14:34:20,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746639260,2025-05-07 14:34:20,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746639260,2025-05-07 14:34:20,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746639260,2025-05-07 14:34:20,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746640097,2025-05-07 14:48:17,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746640097,2025-05-07 14:48:17,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746640097,2025-05-07 14:48:17,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746640097,2025-05-07 14:48:17,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1746640097,2025-05-07 14:48:17,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1746640097,2025-05-07 14:48:17,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746640097,2025-05-07 14:48:17,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746640097,2025-05-07 14:48:17,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746640097,2025-05-07 14:48:17,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746640097,2025-05-07 14:48:17,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746640833,2025-05-07 15:00:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746640833,2025-05-07 15:00:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746640833,2025-05-07 15:00:33,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746640833,2025-05-07 15:00:33,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746640833,2025-05-07 15:00:33,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1746640833,2025-05-07 15:00:33,6,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1746640833,2025-05-07 15:00:33,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746640833,2025-05-07 15:00:33,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746640833,2025-05-07 15:00:33,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746640833,2025-05-07 15:00:33,10,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746640833,2025-05-07 15:00:33,11,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746640833,2025-05-07 15:00:33,12,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746640833,2025-05-07 15:00:33,13,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746641433,2025-05-07 15:10:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746641433,2025-05-07 15:10:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746641433,2025-05-07 15:10:33,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746641433,2025-05-07 15:10:33,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746641433,2025-05-07 15:10:33,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1746641433,2025-05-07 15:10:33,6,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1746641433,2025-05-07 15:10:33,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746641433,2025-05-07 15:10:33,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746641433,2025-05-07 15:10:33,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746641433,2025-05-07 15:10:33,10,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746641433,2025-05-07 15:10:33,11,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746641433,2025-05-07 15:10:33,12,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746641433,2025-05-07 15:10:33,13,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746642000,2025-05-07 15:20:00,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746642000,2025-05-07 15:20:00,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746642000,2025-05-07 15:20:00,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746642000,2025-05-07 15:20:00,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746642000,2025-05-07 15:20:00,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1746642000,2025-05-07 15:20:00,6,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1746642000,2025-05-07 15:20:00,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1746642000,2025-05-07 15:20:00,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1746642000,2025-05-07 15:20:00,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746642000,2025-05-07 15:20:00,10,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746642000,2025-05-07 15:20:00,11,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746642000,2025-05-07 15:20:00,12,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746642000,2025-05-07 15:20:00,13,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746642542,2025-05-07 15:29:02,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746642542,2025-05-07 15:29:02,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746642542,2025-05-07 15:29:02,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746642542,2025-05-07 15:29:02,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746642542,2025-05-07 15:29:02,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746642542,2025-05-07 15:29:02,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746642542,2025-05-07 15:29:02,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746642542,2025-05-07 15:29:02,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746642542,2025-05-07 15:29:02,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746643169,2025-05-07 15:39:29,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746643169,2025-05-07 15:39:29,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746643169,2025-05-07 15:39:29,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746643169,2025-05-07 15:39:29,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746643169,2025-05-07 15:39:29,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746643169,2025-05-07 15:39:29,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746643169,2025-05-07 15:39:29,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746643169,2025-05-07 15:39:29,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746643169,2025-05-07 15:39:29,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746643837,2025-05-07 15:50:37,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746643837,2025-05-07 15:50:37,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746643837,2025-05-07 15:50:37,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746643837,2025-05-07 15:50:37,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746643837,2025-05-07 15:50:37,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746643837,2025-05-07 15:50:37,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746643837,2025-05-07 15:50:37,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746643837,2025-05-07 15:50:37,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746643837,2025-05-07 15:50:37,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746644171,2025-05-07 15:56:11,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746644171,2025-05-07 15:56:11,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746644171,2025-05-07 15:56:11,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746644171,2025-05-07 15:56:11,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746644171,2025-05-07 15:56:11,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1746644171,2025-05-07 15:56:11,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1746644171,2025-05-07 15:56:11,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1746644171,2025-05-07 15:56:11,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1746644171,2025-05-07 15:56:11,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1746645096,2025-05-07 16:11:36,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1746645096,2025-05-07 16:11:36,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br
1746645096,2025-05-07 16:11:36,3,200.237.194.44,sc-pop-br-rt-ufsc-dt-sw-ufsc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1746645096,2025-05-07 16:11:36,4,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1746645096,2025-05-07 16:11:36,5,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
