Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749706471,2025-06-12 02:34:31,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749707050,2025-06-12 02:44:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749707050,2025-06-12 02:44:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749707050,2025-06-12 02:44:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749707050,2025-06-12 02:44:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749707050,2025-06-12 02:44:10,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749707050,2025-06-12 02:44:10,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749707050,2025-06-12 02:44:10,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749707050,2025-06-12 02:44:10,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749707050,2025-06-12 02:44:10,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749707050,2025-06-12 02:44:10,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749707799,2025-06-12 02:56:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749707799,2025-06-12 02:56:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749707799,2025-06-12 02:56:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749707799,2025-06-12 02:56:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749707799,2025-06-12 02:56:39,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749707799,2025-06-12 02:56:39,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749707799,2025-06-12 02:56:39,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749707799,2025-06-12 02:56:39,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749707799,2025-06-12 02:56:39,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749707799,2025-06-12 02:56:39,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749708376,2025-06-12 03:06:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749708376,2025-06-12 03:06:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749708376,2025-06-12 03:06:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749708376,2025-06-12 03:06:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749708376,2025-06-12 03:06:16,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749708376,2025-06-12 03:06:16,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749708376,2025-06-12 03:06:16,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749708376,2025-06-12 03:06:16,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749708376,2025-06-12 03:06:16,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749708376,2025-06-12 03:06:16,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749709113,2025-06-12 03:18:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749709113,2025-06-12 03:18:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749709113,2025-06-12 03:18:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749709113,2025-06-12 03:18:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749709113,2025-06-12 03:18:33,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749709113,2025-06-12 03:18:33,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749709113,2025-06-12 03:18:33,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749709113,2025-06-12 03:18:33,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749709113,2025-06-12 03:18:33,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749709113,2025-06-12 03:18:33,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749709711,2025-06-12 03:28:31,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749709711,2025-06-12 03:28:31,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749709711,2025-06-12 03:28:31,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749709711,2025-06-12 03:28:31,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749709711,2025-06-12 03:28:31,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749709711,2025-06-12 03:28:31,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749709711,2025-06-12 03:28:31,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749709711,2025-06-12 03:28:31,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749709711,2025-06-12 03:28:31,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749709711,2025-06-12 03:28:31,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749710312,2025-06-12 03:38:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749710312,2025-06-12 03:38:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749710312,2025-06-12 03:38:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749710312,2025-06-12 03:38:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749710312,2025-06-12 03:38:32,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749710312,2025-06-12 03:38:32,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749710312,2025-06-12 03:38:32,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749710312,2025-06-12 03:38:32,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749710312,2025-06-12 03:38:32,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749710312,2025-06-12 03:38:32,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749710312,2025-06-12 03:38:32,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749710702,2025-06-12 03:45:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749710702,2025-06-12 03:45:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749710702,2025-06-12 03:45:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749710702,2025-06-12 03:45:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749710702,2025-06-12 03:45:02,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749710702,2025-06-12 03:45:02,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749710702,2025-06-12 03:45:02,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749710702,2025-06-12 03:45:02,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749710702,2025-06-12 03:45:02,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749710702,2025-06-12 03:45:02,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749710702,2025-06-12 03:45:02,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749711513,2025-06-12 03:58:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749711513,2025-06-12 03:58:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749711513,2025-06-12 03:58:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749711513,2025-06-12 03:58:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749711513,2025-06-12 03:58:33,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749711513,2025-06-12 03:58:33,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749711513,2025-06-12 03:58:33,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749711513,2025-06-12 03:58:33,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749711513,2025-06-12 03:58:33,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749711513,2025-06-12 03:58:33,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749711513,2025-06-12 03:58:33,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749712152,2025-06-12 04:09:12,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749712152,2025-06-12 04:09:12,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749712152,2025-06-12 04:09:12,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749712152,2025-06-12 04:09:12,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749712152,2025-06-12 04:09:12,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749712152,2025-06-12 04:09:12,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749712152,2025-06-12 04:09:12,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749712152,2025-06-12 04:09:12,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749712152,2025-06-12 04:09:12,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749712152,2025-06-12 04:09:12,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749712152,2025-06-12 04:09:12,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749712757,2025-06-12 04:19:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749712757,2025-06-12 04:19:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749712757,2025-06-12 04:19:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749712757,2025-06-12 04:19:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749712757,2025-06-12 04:19:17,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749712757,2025-06-12 04:19:17,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749712757,2025-06-12 04:19:17,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749712757,2025-06-12 04:19:17,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749712757,2025-06-12 04:19:17,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749712757,2025-06-12 04:19:17,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749712757,2025-06-12 04:19:17,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749712887,2025-06-12 04:21:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749712887,2025-06-12 04:21:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749712887,2025-06-12 04:21:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749712887,2025-06-12 04:21:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749712887,2025-06-12 04:21:27,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749712887,2025-06-12 04:21:27,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749712887,2025-06-12 04:21:27,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749712887,2025-06-12 04:21:27,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749712887,2025-06-12 04:21:27,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749712887,2025-06-12 04:21:27,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749712887,2025-06-12 04:21:27,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749713931,2025-06-12 04:38:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749713931,2025-06-12 04:38:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749713931,2025-06-12 04:38:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749713931,2025-06-12 04:38:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749713931,2025-06-12 04:38:51,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749713931,2025-06-12 04:38:51,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749713931,2025-06-12 04:38:51,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749713931,2025-06-12 04:38:51,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749713931,2025-06-12 04:38:51,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749713931,2025-06-12 04:38:51,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749714213,2025-06-12 04:43:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749714213,2025-06-12 04:43:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749714213,2025-06-12 04:43:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749714213,2025-06-12 04:43:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749714213,2025-06-12 04:43:33,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749714213,2025-06-12 04:43:33,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749714213,2025-06-12 04:43:33,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749714213,2025-06-12 04:43:33,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749714213,2025-06-12 04:43:33,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749714213,2025-06-12 04:43:33,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749714701,2025-06-12 04:51:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749714701,2025-06-12 04:51:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749714701,2025-06-12 04:51:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749714701,2025-06-12 04:51:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749714701,2025-06-12 04:51:41,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749714701,2025-06-12 04:51:41,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749714701,2025-06-12 04:51:41,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749714701,2025-06-12 04:51:41,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749714701,2025-06-12 04:51:41,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749714701,2025-06-12 04:51:41,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749715665,2025-06-12 05:07:45,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749715665,2025-06-12 05:07:45,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749715665,2025-06-12 05:07:45,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749715665,2025-06-12 05:07:45,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749715665,2025-06-12 05:07:45,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749715665,2025-06-12 05:07:45,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749715665,2025-06-12 05:07:45,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749715665,2025-06-12 05:07:45,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749715665,2025-06-12 05:07:45,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749715665,2025-06-12 05:07:45,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749715983,2025-06-12 05:13:03,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749715983,2025-06-12 05:13:03,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749715983,2025-06-12 05:13:03,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749715983,2025-06-12 05:13:03,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749715983,2025-06-12 05:13:03,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749715983,2025-06-12 05:13:03,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749715983,2025-06-12 05:13:03,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749715983,2025-06-12 05:13:03,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749715983,2025-06-12 05:13:03,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749715983,2025-06-12 05:13:03,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749716699,2025-06-12 05:24:59,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749716699,2025-06-12 05:24:59,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749716699,2025-06-12 05:24:59,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749716699,2025-06-12 05:24:59,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749716699,2025-06-12 05:24:59,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749716699,2025-06-12 05:24:59,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749716699,2025-06-12 05:24:59,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749716699,2025-06-12 05:24:59,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749716699,2025-06-12 05:24:59,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749716699,2025-06-12 05:24:59,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749716699,2025-06-12 05:24:59,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749717305,2025-06-12 05:35:05,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749717305,2025-06-12 05:35:05,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749717305,2025-06-12 05:35:05,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749717305,2025-06-12 05:35:05,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749717305,2025-06-12 05:35:05,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749717305,2025-06-12 05:35:05,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749717305,2025-06-12 05:35:05,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749717305,2025-06-12 05:35:05,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749717305,2025-06-12 05:35:05,9,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749717305,2025-06-12 05:35:05,10,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749717305,2025-06-12 05:35:05,11,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
