Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744228185,2025-04-09 16:49:45,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744228832,2025-04-09 17:00:32,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744228832,2025-04-09 17:00:32,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744228832,2025-04-09 17:00:32,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744228832,2025-04-09 17:00:32,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1744228832,2025-04-09 17:00:32,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1744228832,2025-04-09 17:00:32,6,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744228832,2025-04-09 17:00:32,7,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744228832,2025-04-09 17:00:32,8,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744229661,2025-04-09 17:14:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744229661,2025-04-09 17:14:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744229661,2025-04-09 17:14:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744229661,2025-04-09 17:14:21,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744229661,2025-04-09 17:14:21,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744229661,2025-04-09 17:14:21,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744229661,2025-04-09 17:14:21,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744229661,2025-04-09 17:14:21,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744229661,2025-04-09 17:14:21,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744229661,2025-04-09 17:14:21,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744229661,2025-04-09 17:14:21,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744230197,2025-04-09 17:23:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744230197,2025-04-09 17:23:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744230197,2025-04-09 17:23:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744230197,2025-04-09 17:23:17,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744230197,2025-04-09 17:23:17,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744230197,2025-04-09 17:23:17,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744230197,2025-04-09 17:23:17,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744230197,2025-04-09 17:23:17,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744230197,2025-04-09 17:23:17,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744230197,2025-04-09 17:23:17,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744230197,2025-04-09 17:23:17,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744230991,2025-04-09 17:36:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744230991,2025-04-09 17:36:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744230991,2025-04-09 17:36:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744230991,2025-04-09 17:36:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744230991,2025-04-09 17:36:31,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744230991,2025-04-09 17:36:31,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744230991,2025-04-09 17:36:31,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744230991,2025-04-09 17:36:31,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744230991,2025-04-09 17:36:31,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744230991,2025-04-09 17:36:31,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744230991,2025-04-09 17:36:31,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744231359,2025-04-09 17:42:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744231359,2025-04-09 17:42:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744231359,2025-04-09 17:42:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744231359,2025-04-09 17:42:39,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744231359,2025-04-09 17:42:39,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744231359,2025-04-09 17:42:39,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744231359,2025-04-09 17:42:39,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744231359,2025-04-09 17:42:39,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744231359,2025-04-09 17:42:39,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744231359,2025-04-09 17:42:39,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744231359,2025-04-09 17:42:39,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744231824,2025-04-09 17:50:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744231824,2025-04-09 17:50:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744231824,2025-04-09 17:50:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744231824,2025-04-09 17:50:24,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744231824,2025-04-09 17:50:24,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744231824,2025-04-09 17:50:24,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744231824,2025-04-09 17:50:24,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744231824,2025-04-09 17:50:24,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744231824,2025-04-09 17:50:24,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744231824,2025-04-09 17:50:24,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744231824,2025-04-09 17:50:24,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744232795,2025-04-09 18:06:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744232795,2025-04-09 18:06:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744232795,2025-04-09 18:06:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744232795,2025-04-09 18:06:35,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744232795,2025-04-09 18:06:35,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744232795,2025-04-09 18:06:35,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744232795,2025-04-09 18:06:35,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744232795,2025-04-09 18:06:35,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744232795,2025-04-09 18:06:35,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744232795,2025-04-09 18:06:35,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744232795,2025-04-09 18:06:35,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744233351,2025-04-09 18:15:51,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744233351,2025-04-09 18:15:51,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744233351,2025-04-09 18:15:51,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744233351,2025-04-09 18:15:51,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744233351,2025-04-09 18:15:51,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744233351,2025-04-09 18:15:51,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744233351,2025-04-09 18:15:51,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744233351,2025-04-09 18:15:51,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744233351,2025-04-09 18:15:51,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744233351,2025-04-09 18:15:51,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744233351,2025-04-09 18:15:51,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744234001,2025-04-09 18:26:41,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744234001,2025-04-09 18:26:41,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744234001,2025-04-09 18:26:41,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744234001,2025-04-09 18:26:41,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744234001,2025-04-09 18:26:41,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744234001,2025-04-09 18:26:41,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744234001,2025-04-09 18:26:41,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1744234001,2025-04-09 18:26:41,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744234001,2025-04-09 18:26:41,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744234001,2025-04-09 18:26:41,10,170.79.214.219,bac1-mxac.bkb.rnp.br,No-IP,No-Hostname
1744234001,2025-04-09 18:26:41,11,No-IP,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744234274,2025-04-09 18:31:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744234274,2025-04-09 18:31:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744234274,2025-04-09 18:31:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744234274,2025-04-09 18:31:14,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744234274,2025-04-09 18:31:14,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744234274,2025-04-09 18:31:14,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744234274,2025-04-09 18:31:14,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744234274,2025-04-09 18:31:14,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744234274,2025-04-09 18:31:14,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744234274,2025-04-09 18:31:14,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744234274,2025-04-09 18:31:14,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744234788,2025-04-09 18:39:48,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744234788,2025-04-09 18:39:48,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744234788,2025-04-09 18:39:48,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744234788,2025-04-09 18:39:48,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744234788,2025-04-09 18:39:48,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744234788,2025-04-09 18:39:48,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744234788,2025-04-09 18:39:48,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744234788,2025-04-09 18:39:48,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744234788,2025-04-09 18:39:48,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744234788,2025-04-09 18:39:48,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744234788,2025-04-09 18:39:48,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744235602,2025-04-09 18:53:22,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744235602,2025-04-09 18:53:22,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744235602,2025-04-09 18:53:22,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744235602,2025-04-09 18:53:22,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744235602,2025-04-09 18:53:22,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744235602,2025-04-09 18:53:22,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744235602,2025-04-09 18:53:22,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744235602,2025-04-09 18:53:22,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744235602,2025-04-09 18:53:22,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744235602,2025-04-09 18:53:22,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744235602,2025-04-09 18:53:22,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744236328,2025-04-09 19:05:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744236328,2025-04-09 19:05:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744236328,2025-04-09 19:05:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744236328,2025-04-09 19:05:28,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744236328,2025-04-09 19:05:28,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744236328,2025-04-09 19:05:28,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744236328,2025-04-09 19:05:28,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744236328,2025-04-09 19:05:28,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744236328,2025-04-09 19:05:28,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744236328,2025-04-09 19:05:28,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744236328,2025-04-09 19:05:28,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744237050,2025-04-09 19:17:30,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744237050,2025-04-09 19:17:30,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744237050,2025-04-09 19:17:30,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744237050,2025-04-09 19:17:30,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744237050,2025-04-09 19:17:30,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744237050,2025-04-09 19:17:30,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744237050,2025-04-09 19:17:30,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744237050,2025-04-09 19:17:30,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744237050,2025-04-09 19:17:30,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744237050,2025-04-09 19:17:30,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744237050,2025-04-09 19:17:30,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744237559,2025-04-09 19:25:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744237559,2025-04-09 19:25:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744237559,2025-04-09 19:25:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744237559,2025-04-09 19:25:59,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744237559,2025-04-09 19:25:59,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744237559,2025-04-09 19:25:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744237559,2025-04-09 19:25:59,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744237559,2025-04-09 19:25:59,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744237559,2025-04-09 19:25:59,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744237559,2025-04-09 19:25:59,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744237559,2025-04-09 19:25:59,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744238110,2025-04-09 19:35:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744238110,2025-04-09 19:35:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744238110,2025-04-09 19:35:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744238110,2025-04-09 19:35:10,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744238110,2025-04-09 19:35:10,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744238110,2025-04-09 19:35:10,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744238110,2025-04-09 19:35:10,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744238110,2025-04-09 19:35:10,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744238110,2025-04-09 19:35:10,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744238110,2025-04-09 19:35:10,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744238110,2025-04-09 19:35:10,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744238666,2025-04-09 19:44:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744238666,2025-04-09 19:44:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744238666,2025-04-09 19:44:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744238666,2025-04-09 19:44:26,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744238666,2025-04-09 19:44:26,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744238666,2025-04-09 19:44:26,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744238666,2025-04-09 19:44:26,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744238666,2025-04-09 19:44:26,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744238666,2025-04-09 19:44:26,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744238666,2025-04-09 19:44:26,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744238666,2025-04-09 19:44:26,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744239061,2025-04-09 19:51:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744239061,2025-04-09 19:51:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744239061,2025-04-09 19:51:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744239061,2025-04-09 19:51:01,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744239061,2025-04-09 19:51:01,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744239061,2025-04-09 19:51:01,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744239061,2025-04-09 19:51:01,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744239061,2025-04-09 19:51:01,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1744239061,2025-04-09 19:51:01,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744239061,2025-04-09 19:51:01,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
