Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750377635,2025-06-19 21:00:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750377635,2025-06-19 21:00:35,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750377635,2025-06-19 21:00:35,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750377635,2025-06-19 21:00:35,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750377635,2025-06-19 21:00:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750377635,2025-06-19 21:00:35,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750377635,2025-06-19 21:00:35,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750377790,2025-06-19 21:03:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750377790,2025-06-19 21:03:10,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750377790,2025-06-19 21:03:10,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750377790,2025-06-19 21:03:10,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750377790,2025-06-19 21:03:10,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750377790,2025-06-19 21:03:10,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750377790,2025-06-19 21:03:10,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750377790,2025-06-19 21:03:10,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750377790,2025-06-19 21:03:10,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750378524,2025-06-19 21:15:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750378524,2025-06-19 21:15:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750378524,2025-06-19 21:15:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750378524,2025-06-19 21:15:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750378524,2025-06-19 21:15:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750378524,2025-06-19 21:15:24,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750378524,2025-06-19 21:15:24,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750378524,2025-06-19 21:15:24,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750378524,2025-06-19 21:15:24,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750379283,2025-06-19 21:28:03,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750379283,2025-06-19 21:28:03,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750379283,2025-06-19 21:28:03,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750379283,2025-06-19 21:28:03,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750379283,2025-06-19 21:28:03,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750379283,2025-06-19 21:28:03,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750379283,2025-06-19 21:28:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750379283,2025-06-19 21:28:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750379283,2025-06-19 21:28:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750379955,2025-06-19 21:39:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750379955,2025-06-19 21:39:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750379955,2025-06-19 21:39:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750379955,2025-06-19 21:39:15,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750379955,2025-06-19 21:39:15,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750379955,2025-06-19 21:39:15,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750379955,2025-06-19 21:39:15,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750379955,2025-06-19 21:39:15,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750379955,2025-06-19 21:39:15,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750380594,2025-06-19 21:49:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750380594,2025-06-19 21:49:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750380594,2025-06-19 21:49:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750380594,2025-06-19 21:49:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750380594,2025-06-19 21:49:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750380594,2025-06-19 21:49:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750380594,2025-06-19 21:49:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750380594,2025-06-19 21:49:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750380594,2025-06-19 21:49:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750381252,2025-06-19 22:00:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750381252,2025-06-19 22:00:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750381252,2025-06-19 22:00:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750381252,2025-06-19 22:00:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750381252,2025-06-19 22:00:52,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750381252,2025-06-19 22:00:52,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750381252,2025-06-19 22:00:52,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750381252,2025-06-19 22:00:52,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750381252,2025-06-19 22:00:52,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750381622,2025-06-19 22:07:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750381622,2025-06-19 22:07:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750381622,2025-06-19 22:07:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750381622,2025-06-19 22:07:02,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750381622,2025-06-19 22:07:02,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750381622,2025-06-19 22:07:02,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750381622,2025-06-19 22:07:02,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750381622,2025-06-19 22:07:02,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750381622,2025-06-19 22:07:02,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750382025,2025-06-19 22:13:45,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750382025,2025-06-19 22:13:45,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750382025,2025-06-19 22:13:45,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750382025,2025-06-19 22:13:45,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750382025,2025-06-19 22:13:45,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750382025,2025-06-19 22:13:45,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750382025,2025-06-19 22:13:45,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750382025,2025-06-19 22:13:45,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750382025,2025-06-19 22:13:45,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750382775,2025-06-19 22:26:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750382775,2025-06-19 22:26:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750382775,2025-06-19 22:26:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750382775,2025-06-19 22:26:15,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750382775,2025-06-19 22:26:15,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750382775,2025-06-19 22:26:15,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750382775,2025-06-19 22:26:15,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750382775,2025-06-19 22:26:15,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750382775,2025-06-19 22:26:15,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750383388,2025-06-19 22:36:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750383388,2025-06-19 22:36:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750383388,2025-06-19 22:36:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750383388,2025-06-19 22:36:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750383388,2025-06-19 22:36:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750383388,2025-06-19 22:36:28,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750383388,2025-06-19 22:36:28,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750383388,2025-06-19 22:36:28,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750383388,2025-06-19 22:36:28,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750384200,2025-06-19 22:50:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750384200,2025-06-19 22:50:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750384200,2025-06-19 22:50:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750384200,2025-06-19 22:50:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750384200,2025-06-19 22:50:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750384200,2025-06-19 22:50:00,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750384200,2025-06-19 22:50:00,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750384200,2025-06-19 22:50:00,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750384200,2025-06-19 22:50:00,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750384895,2025-06-19 23:01:35,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750384895,2025-06-19 23:01:35,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750384895,2025-06-19 23:01:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750384895,2025-06-19 23:01:35,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750384895,2025-06-19 23:01:35,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750384895,2025-06-19 23:01:35,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750384895,2025-06-19 23:01:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750384895,2025-06-19 23:01:35,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750384895,2025-06-19 23:01:35,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750385274,2025-06-19 23:07:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750385274,2025-06-19 23:07:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750385274,2025-06-19 23:07:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750385274,2025-06-19 23:07:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750385274,2025-06-19 23:07:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750385274,2025-06-19 23:07:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750385274,2025-06-19 23:07:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750385274,2025-06-19 23:07:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750385274,2025-06-19 23:07:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750385799,2025-06-19 23:16:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750385799,2025-06-19 23:16:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750385799,2025-06-19 23:16:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750385799,2025-06-19 23:16:39,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750385799,2025-06-19 23:16:39,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750385799,2025-06-19 23:16:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750385799,2025-06-19 23:16:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750385799,2025-06-19 23:16:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750385799,2025-06-19 23:16:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750386265,2025-06-19 23:24:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750386265,2025-06-19 23:24:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750386265,2025-06-19 23:24:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750386265,2025-06-19 23:24:25,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750386265,2025-06-19 23:24:25,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750386265,2025-06-19 23:24:25,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750386265,2025-06-19 23:24:25,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750386265,2025-06-19 23:24:25,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750386265,2025-06-19 23:24:25,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750386978,2025-06-19 23:36:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750386978,2025-06-19 23:36:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750386978,2025-06-19 23:36:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750386978,2025-06-19 23:36:18,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750386978,2025-06-19 23:36:18,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750386978,2025-06-19 23:36:18,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750386978,2025-06-19 23:36:18,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750386978,2025-06-19 23:36:18,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750386978,2025-06-19 23:36:18,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750387881,2025-06-19 23:51:21,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750387881,2025-06-19 23:51:21,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750387881,2025-06-19 23:51:21,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750387881,2025-06-19 23:51:21,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750387881,2025-06-19 23:51:21,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750387881,2025-06-19 23:51:21,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750387881,2025-06-19 23:51:21,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750387881,2025-06-19 23:51:21,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750387881,2025-06-19 23:51:21,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750388106,2025-06-19 23:55:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750388106,2025-06-19 23:55:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750388106,2025-06-19 23:55:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750388106,2025-06-19 23:55:06,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750388106,2025-06-19 23:55:06,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750388106,2025-06-19 23:55:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750388106,2025-06-19 23:55:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750388106,2025-06-19 23:55:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750388106,2025-06-19 23:55:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750389066,2025-06-20 00:11:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750389066,2025-06-20 00:11:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750389066,2025-06-20 00:11:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750389066,2025-06-20 00:11:06,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750389066,2025-06-20 00:11:06,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750389066,2025-06-20 00:11:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750389066,2025-06-20 00:11:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750389066,2025-06-20 00:11:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750389066,2025-06-20 00:11:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750389346,2025-06-20 00:15:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750389346,2025-06-20 00:15:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750389346,2025-06-20 00:15:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750389346,2025-06-20 00:15:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750389346,2025-06-20 00:15:46,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750389346,2025-06-20 00:15:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750389346,2025-06-20 00:15:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750389346,2025-06-20 00:15:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750389346,2025-06-20 00:15:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750390215,2025-06-20 00:30:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750390215,2025-06-20 00:30:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750390215,2025-06-20 00:30:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750390215,2025-06-20 00:30:15,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750390215,2025-06-20 00:30:15,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750390215,2025-06-20 00:30:15,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750390215,2025-06-20 00:30:15,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750390215,2025-06-20 00:30:15,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750390215,2025-06-20 00:30:15,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750390827,2025-06-20 00:40:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750390827,2025-06-20 00:40:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1750390827,2025-06-20 00:40:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1750390827,2025-06-20 00:40:27,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1750390827,2025-06-20 00:40:27,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750390827,2025-06-20 00:40:27,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750390827,2025-06-20 00:40:27,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750390827,2025-06-20 00:40:27,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750390827,2025-06-20 00:40:27,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750391109,2025-06-20 00:45:09,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1750391109,2025-06-20 00:45:09,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
