Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751972336,2025-07-08 07:58:56,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751972336,2025-07-08 07:58:56,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751972336,2025-07-08 07:58:56,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751972336,2025-07-08 07:58:56,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751972336,2025-07-08 07:58:56,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751972872,2025-07-08 08:07:52,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751972872,2025-07-08 08:07:52,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751972872,2025-07-08 08:07:52,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751972872,2025-07-08 08:07:52,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751972872,2025-07-08 08:07:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751972872,2025-07-08 08:07:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751972872,2025-07-08 08:07:52,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751972872,2025-07-08 08:07:52,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751972872,2025-07-08 08:07:52,9,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1751972872,2025-07-08 08:07:52,10,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1751973379,2025-07-08 08:16:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751973379,2025-07-08 08:16:19,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751973379,2025-07-08 08:16:19,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751973379,2025-07-08 08:16:19,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751973379,2025-07-08 08:16:19,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751973379,2025-07-08 08:16:19,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751973379,2025-07-08 08:16:19,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751973379,2025-07-08 08:16:19,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751973379,2025-07-08 08:16:19,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751974035,2025-07-08 08:27:15,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751974035,2025-07-08 08:27:15,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751974035,2025-07-08 08:27:15,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751974035,2025-07-08 08:27:15,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751974035,2025-07-08 08:27:15,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751974035,2025-07-08 08:27:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751974035,2025-07-08 08:27:15,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751974035,2025-07-08 08:27:15,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751974035,2025-07-08 08:27:15,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751974580,2025-07-08 08:36:20,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751974580,2025-07-08 08:36:20,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751974580,2025-07-08 08:36:20,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751974580,2025-07-08 08:36:20,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751974580,2025-07-08 08:36:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751974580,2025-07-08 08:36:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751974580,2025-07-08 08:36:20,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751974580,2025-07-08 08:36:20,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751974580,2025-07-08 08:36:20,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751975218,2025-07-08 08:46:58,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751975218,2025-07-08 08:46:58,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751975218,2025-07-08 08:46:58,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751975218,2025-07-08 08:46:58,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751975218,2025-07-08 08:46:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751975218,2025-07-08 08:46:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751975218,2025-07-08 08:46:58,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751975218,2025-07-08 08:46:58,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751975218,2025-07-08 08:46:58,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751975821,2025-07-08 08:57:01,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751975821,2025-07-08 08:57:01,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751975821,2025-07-08 08:57:01,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751975821,2025-07-08 08:57:01,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751975821,2025-07-08 08:57:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751975821,2025-07-08 08:57:01,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751975821,2025-07-08 08:57:01,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751975821,2025-07-08 08:57:01,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751975821,2025-07-08 08:57:01,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751976172,2025-07-08 09:02:52,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751976172,2025-07-08 09:02:52,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751976172,2025-07-08 09:02:52,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751976172,2025-07-08 09:02:52,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751976172,2025-07-08 09:02:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751976172,2025-07-08 09:02:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751976172,2025-07-08 09:02:52,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751976172,2025-07-08 09:02:52,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751976172,2025-07-08 09:02:52,9,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1751976172,2025-07-08 09:02:52,10,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1751976741,2025-07-08 09:12:21,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751976741,2025-07-08 09:12:21,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751976741,2025-07-08 09:12:21,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751976741,2025-07-08 09:12:21,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751976741,2025-07-08 09:12:21,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751976741,2025-07-08 09:12:21,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751976741,2025-07-08 09:12:21,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751976741,2025-07-08 09:12:21,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751976741,2025-07-08 09:12:21,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751977812,2025-07-08 09:30:12,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751977812,2025-07-08 09:30:12,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751977812,2025-07-08 09:30:12,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751977812,2025-07-08 09:30:12,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751977812,2025-07-08 09:30:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751977812,2025-07-08 09:30:12,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751977812,2025-07-08 09:30:12,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751977812,2025-07-08 09:30:12,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751978063,2025-07-08 09:34:23,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751978063,2025-07-08 09:34:23,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751978063,2025-07-08 09:34:23,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751978063,2025-07-08 09:34:23,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751978063,2025-07-08 09:34:23,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751978063,2025-07-08 09:34:23,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751978063,2025-07-08 09:34:23,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751978063,2025-07-08 09:34:23,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751978464,2025-07-08 09:41:04,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751978464,2025-07-08 09:41:04,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751978464,2025-07-08 09:41:04,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751978464,2025-07-08 09:41:04,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751978464,2025-07-08 09:41:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751978464,2025-07-08 09:41:04,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751978464,2025-07-08 09:41:04,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751978464,2025-07-08 09:41:04,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751978850,2025-07-08 09:47:30,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751978850,2025-07-08 09:47:30,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751978850,2025-07-08 09:47:30,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751978850,2025-07-08 09:47:30,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751978850,2025-07-08 09:47:30,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751978850,2025-07-08 09:47:30,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751978850,2025-07-08 09:47:30,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751978850,2025-07-08 09:47:30,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751979392,2025-07-08 09:56:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751979392,2025-07-08 09:56:32,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751979392,2025-07-08 09:56:32,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751979392,2025-07-08 09:56:32,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751979392,2025-07-08 09:56:32,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751979392,2025-07-08 09:56:32,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751979392,2025-07-08 09:56:32,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751979392,2025-07-08 09:56:32,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751979392,2025-07-08 09:56:32,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751980135,2025-07-08 10:08:55,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751980135,2025-07-08 10:08:55,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751980135,2025-07-08 10:08:55,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751980135,2025-07-08 10:08:55,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751980135,2025-07-08 10:08:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751980135,2025-07-08 10:08:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751980135,2025-07-08 10:08:55,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751980135,2025-07-08 10:08:55,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751980135,2025-07-08 10:08:55,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751980812,2025-07-08 10:20:12,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751980812,2025-07-08 10:20:12,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751980812,2025-07-08 10:20:12,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751980812,2025-07-08 10:20:12,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751980812,2025-07-08 10:20:12,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751980812,2025-07-08 10:20:12,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751980812,2025-07-08 10:20:12,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751980812,2025-07-08 10:20:12,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751981164,2025-07-08 10:26:04,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751981164,2025-07-08 10:26:04,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751981164,2025-07-08 10:26:04,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751981164,2025-07-08 10:26:04,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751981164,2025-07-08 10:26:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751981164,2025-07-08 10:26:04,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751981164,2025-07-08 10:26:04,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751981164,2025-07-08 10:26:04,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751982017,2025-07-08 10:40:17,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751982017,2025-07-08 10:40:17,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751982017,2025-07-08 10:40:17,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751982017,2025-07-08 10:40:17,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751982017,2025-07-08 10:40:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751982017,2025-07-08 10:40:17,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751982017,2025-07-08 10:40:17,7,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751982017,2025-07-08 10:40:17,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751982706,2025-07-08 10:51:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751982706,2025-07-08 10:51:46,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751982706,2025-07-08 10:51:46,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751982706,2025-07-08 10:51:46,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751982706,2025-07-08 10:51:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751982706,2025-07-08 10:51:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751982706,2025-07-08 10:51:46,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751982706,2025-07-08 10:51:46,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751982706,2025-07-08 10:51:46,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751983248,2025-07-08 11:00:48,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751983248,2025-07-08 11:00:48,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751983248,2025-07-08 11:00:48,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751983248,2025-07-08 11:00:48,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751983248,2025-07-08 11:00:48,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751983248,2025-07-08 11:00:48,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751983248,2025-07-08 11:00:48,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751983248,2025-07-08 11:00:48,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751983248,2025-07-08 11:00:48,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751983580,2025-07-08 11:06:20,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751983580,2025-07-08 11:06:20,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751983580,2025-07-08 11:06:20,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751983580,2025-07-08 11:06:20,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751983580,2025-07-08 11:06:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751983580,2025-07-08 11:06:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751983580,2025-07-08 11:06:20,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751983580,2025-07-08 11:06:20,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751983580,2025-07-08 11:06:20,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751984403,2025-07-08 11:20:03,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1751984403,2025-07-08 11:20:03,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1751984403,2025-07-08 11:20:03,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1751984403,2025-07-08 11:20:03,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1751984403,2025-07-08 11:20:03,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1751984403,2025-07-08 11:20:03,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751984403,2025-07-08 11:20:03,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751984403,2025-07-08 11:20:03,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751984403,2025-07-08 11:20:03,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
