Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743707370,2025-04-03 16:09:30,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743707370,2025-04-03 16:09:30,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743707370,2025-04-03 16:09:30,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743707899,2025-04-03 16:18:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743707899,2025-04-03 16:18:19,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743707899,2025-04-03 16:18:19,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743707899,2025-04-03 16:18:19,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743707899,2025-04-03 16:18:19,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743707899,2025-04-03 16:18:19,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743707899,2025-04-03 16:18:19,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743707899,2025-04-03 16:18:19,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743708762,2025-04-03 16:32:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743708762,2025-04-03 16:32:42,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743708762,2025-04-03 16:32:42,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743708762,2025-04-03 16:32:42,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743708762,2025-04-03 16:32:42,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743708762,2025-04-03 16:32:42,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743708762,2025-04-03 16:32:42,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743708762,2025-04-03 16:32:42,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743709129,2025-04-03 16:38:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743709129,2025-04-03 16:38:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743709129,2025-04-03 16:38:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743709129,2025-04-03 16:38:49,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743709129,2025-04-03 16:38:49,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743709129,2025-04-03 16:38:49,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743709129,2025-04-03 16:38:49,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743709129,2025-04-03 16:38:49,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743709779,2025-04-03 16:49:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743709779,2025-04-03 16:49:39,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743709779,2025-04-03 16:49:39,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743709779,2025-04-03 16:49:39,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743709779,2025-04-03 16:49:39,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743709779,2025-04-03 16:49:39,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743709779,2025-04-03 16:49:39,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743709779,2025-04-03 16:49:39,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743710569,2025-04-03 17:02:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743710569,2025-04-03 17:02:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743710569,2025-04-03 17:02:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743710569,2025-04-03 17:02:49,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743710569,2025-04-03 17:02:49,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743710569,2025-04-03 17:02:49,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743710569,2025-04-03 17:02:49,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743710569,2025-04-03 17:02:49,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743711111,2025-04-03 17:11:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743711111,2025-04-03 17:11:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743711111,2025-04-03 17:11:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743711111,2025-04-03 17:11:51,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743711111,2025-04-03 17:11:51,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743711111,2025-04-03 17:11:51,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743711111,2025-04-03 17:11:51,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743711111,2025-04-03 17:11:51,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743711564,2025-04-03 17:19:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743711564,2025-04-03 17:19:24,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743711564,2025-04-03 17:19:24,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743711564,2025-04-03 17:19:24,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743711564,2025-04-03 17:19:24,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743711564,2025-04-03 17:19:24,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743711564,2025-04-03 17:19:24,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743711564,2025-04-03 17:19:24,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743712306,2025-04-03 17:31:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743712306,2025-04-03 17:31:46,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743712306,2025-04-03 17:31:46,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743712306,2025-04-03 17:31:46,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1743712306,2025-04-03 17:31:46,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743712306,2025-04-03 17:31:46,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743712306,2025-04-03 17:31:46,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743712306,2025-04-03 17:31:46,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743712795,2025-04-03 17:39:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743712795,2025-04-03 17:39:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743712795,2025-04-03 17:39:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
