Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748952890,2025-06-03 09:14:50,13,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,14,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,15,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,16,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,17,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,18,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,19,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,20,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,21,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,22,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,23,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,24,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,25,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,26,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,27,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,28,No-IP,No-Hostname,No-IP,No-Hostname
1748952890,2025-06-03 09:14:50,29,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748953297,2025-06-03 09:21:37,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748953297,2025-06-03 09:21:37,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748953297,2025-06-03 09:21:37,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748953297,2025-06-03 09:21:37,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,6,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,7,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,8,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,9,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,10,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,11,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,12,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,13,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,14,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,15,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,16,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,17,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,18,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,19,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,20,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,21,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,22,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,23,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,24,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,25,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,26,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,27,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,28,No-IP,No-Hostname,No-IP,No-Hostname
1748953297,2025-06-03 09:21:37,29,No-IP,No-Hostname,No-IP,No-Hostname
1748954269,2025-06-03 09:37:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748954269,2025-06-03 09:37:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748954269,2025-06-03 09:37:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748954269,2025-06-03 09:37:49,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748954269,2025-06-03 09:37:49,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748954269,2025-06-03 09:37:49,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748954269,2025-06-03 09:37:49,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1748954269,2025-06-03 09:37:49,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748954635,2025-06-03 09:43:55,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748954635,2025-06-03 09:43:55,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748954635,2025-06-03 09:43:55,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748954635,2025-06-03 09:43:55,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748954635,2025-06-03 09:43:55,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748954635,2025-06-03 09:43:55,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748954635,2025-06-03 09:43:55,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748954635,2025-06-03 09:43:55,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748954635,2025-06-03 09:43:55,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748955271,2025-06-03 09:54:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748955271,2025-06-03 09:54:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748955271,2025-06-03 09:54:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748955271,2025-06-03 09:54:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748955271,2025-06-03 09:54:31,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748955271,2025-06-03 09:54:31,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748955271,2025-06-03 09:54:31,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748955271,2025-06-03 09:54:31,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748955271,2025-06-03 09:54:31,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748955753,2025-06-03 10:02:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748955753,2025-06-03 10:02:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748955753,2025-06-03 10:02:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748955753,2025-06-03 10:02:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748955753,2025-06-03 10:02:33,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748955753,2025-06-03 10:02:33,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748955753,2025-06-03 10:02:33,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748955753,2025-06-03 10:02:33,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748955753,2025-06-03 10:02:33,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748956471,2025-06-03 10:14:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748956471,2025-06-03 10:14:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748956471,2025-06-03 10:14:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748956471,2025-06-03 10:14:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748956471,2025-06-03 10:14:31,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748956471,2025-06-03 10:14:31,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748956471,2025-06-03 10:14:31,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748956471,2025-06-03 10:14:31,8,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748956471,2025-06-03 10:14:31,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748956914,2025-06-03 10:21:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748956914,2025-06-03 10:21:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748956914,2025-06-03 10:21:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748956914,2025-06-03 10:21:54,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748956914,2025-06-03 10:21:54,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748956914,2025-06-03 10:21:54,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748956914,2025-06-03 10:21:54,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748956914,2025-06-03 10:21:54,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748956914,2025-06-03 10:21:54,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748956914,2025-06-03 10:21:54,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748957770,2025-06-03 10:36:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748957770,2025-06-03 10:36:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748957770,2025-06-03 10:36:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748957770,2025-06-03 10:36:10,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748957770,2025-06-03 10:36:10,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748957770,2025-06-03 10:36:10,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748957770,2025-06-03 10:36:10,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748957770,2025-06-03 10:36:10,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748957770,2025-06-03 10:36:10,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748957770,2025-06-03 10:36:10,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748958056,2025-06-03 10:40:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748958056,2025-06-03 10:40:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748958056,2025-06-03 10:40:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748958056,2025-06-03 10:40:56,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748958056,2025-06-03 10:40:56,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748958056,2025-06-03 10:40:56,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748958056,2025-06-03 10:40:56,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1748958056,2025-06-03 10:40:56,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748958661,2025-06-03 10:51:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748958661,2025-06-03 10:51:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748958661,2025-06-03 10:51:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748958661,2025-06-03 10:51:01,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1748958661,2025-06-03 10:51:01,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1748958661,2025-06-03 10:51:01,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748958661,2025-06-03 10:51:01,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748958661,2025-06-03 10:51:01,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748958661,2025-06-03 10:51:01,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748958661,2025-06-03 10:51:01,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748959430,2025-06-03 11:03:50,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748959430,2025-06-03 11:03:50,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748959430,2025-06-03 11:03:50,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748959430,2025-06-03 11:03:50,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748959430,2025-06-03 11:03:50,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748959430,2025-06-03 11:03:50,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748959430,2025-06-03 11:03:50,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748959430,2025-06-03 11:03:50,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748959430,2025-06-03 11:03:50,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748959941,2025-06-03 11:12:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748959941,2025-06-03 11:12:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748959941,2025-06-03 11:12:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748959941,2025-06-03 11:12:21,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748959941,2025-06-03 11:12:21,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748959941,2025-06-03 11:12:21,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1748959941,2025-06-03 11:12:21,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1748959941,2025-06-03 11:12:21,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748960457,2025-06-03 11:20:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748960457,2025-06-03 11:20:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748960457,2025-06-03 11:20:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748960457,2025-06-03 11:20:57,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748960457,2025-06-03 11:20:57,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748960457,2025-06-03 11:20:57,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1748960457,2025-06-03 11:20:57,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1748960457,2025-06-03 11:20:57,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748961399,2025-06-03 11:36:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748961399,2025-06-03 11:36:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748961399,2025-06-03 11:36:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748961399,2025-06-03 11:36:39,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748961399,2025-06-03 11:36:39,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748961399,2025-06-03 11:36:39,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1748961399,2025-06-03 11:36:39,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1748961399,2025-06-03 11:36:39,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748962051,2025-06-03 11:47:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748962051,2025-06-03 11:47:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748962051,2025-06-03 11:47:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748962051,2025-06-03 11:47:31,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748962051,2025-06-03 11:47:31,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748962051,2025-06-03 11:47:31,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1748962051,2025-06-03 11:47:31,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1748962051,2025-06-03 11:47:31,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748963471,2025-06-03 12:11:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748963471,2025-06-03 12:11:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748963471,2025-06-03 12:11:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748963471,2025-06-03 12:11:11,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748963471,2025-06-03 12:11:11,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748963471,2025-06-03 12:11:11,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1748963471,2025-06-03 12:11:11,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1748963471,2025-06-03 12:11:11,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748964255,2025-06-03 12:24:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748964255,2025-06-03 12:24:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748964255,2025-06-03 12:24:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748964255,2025-06-03 12:24:15,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748964255,2025-06-03 12:24:15,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748964255,2025-06-03 12:24:15,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748964255,2025-06-03 12:24:15,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748964255,2025-06-03 12:24:15,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748964255,2025-06-03 12:24:15,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748964864,2025-06-03 12:34:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748964864,2025-06-03 12:34:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748964864,2025-06-03 12:34:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748964864,2025-06-03 12:34:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748964864,2025-06-03 12:34:24,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748964864,2025-06-03 12:34:24,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748964864,2025-06-03 12:34:24,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748964864,2025-06-03 12:34:24,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748964864,2025-06-03 12:34:24,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748965355,2025-06-03 12:42:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748965355,2025-06-03 12:42:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748965355,2025-06-03 12:42:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748965355,2025-06-03 12:42:35,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1748965355,2025-06-03 12:42:35,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1748965355,2025-06-03 12:42:35,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748965355,2025-06-03 12:42:35,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748965355,2025-06-03 12:42:35,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1748965355,2025-06-03 12:42:35,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748965967,2025-06-03 12:52:47,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748965967,2025-06-03 12:52:47,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748965967,2025-06-03 12:52:47,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748965967,2025-06-03 12:52:47,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748965967,2025-06-03 12:52:47,5,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748965967,2025-06-03 12:52:47,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1748965967,2025-06-03 12:52:47,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,No-IP,No-Hostname
1748965967,2025-06-03 12:52:47,8,No-IP,No-Hostname,No-IP,No-Hostname
1748965967,2025-06-03 12:52:47,9,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1748966563,2025-06-03 13:02:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
