Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745347105,2025-04-22 15:38:25,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745347746,2025-04-22 15:49:06,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745347746,2025-04-22 15:49:06,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745347746,2025-04-22 15:49:06,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745347746,2025-04-22 15:49:06,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745347746,2025-04-22 15:49:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745347746,2025-04-22 15:49:06,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745347746,2025-04-22 15:49:06,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745347746,2025-04-22 15:49:06,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745348664,2025-04-22 16:04:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745348664,2025-04-22 16:04:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745348664,2025-04-22 16:04:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745348664,2025-04-22 16:04:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745348664,2025-04-22 16:04:24,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745348664,2025-04-22 16:04:24,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745348664,2025-04-22 16:04:24,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745348664,2025-04-22 16:04:24,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745349018,2025-04-22 16:10:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745349018,2025-04-22 16:10:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745349018,2025-04-22 16:10:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745349018,2025-04-22 16:10:18,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745349018,2025-04-22 16:10:18,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745349018,2025-04-22 16:10:18,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745349018,2025-04-22 16:10:18,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745349018,2025-04-22 16:10:18,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745349807,2025-04-22 16:23:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745349807,2025-04-22 16:23:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745349807,2025-04-22 16:23:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745349807,2025-04-22 16:23:27,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745349807,2025-04-22 16:23:27,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745349807,2025-04-22 16:23:27,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745349807,2025-04-22 16:23:27,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745349807,2025-04-22 16:23:27,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745350577,2025-04-22 16:36:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745350577,2025-04-22 16:36:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745350577,2025-04-22 16:36:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745350577,2025-04-22 16:36:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745350577,2025-04-22 16:36:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745350577,2025-04-22 16:36:17,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745350577,2025-04-22 16:36:17,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745350577,2025-04-22 16:36:17,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745351102,2025-04-22 16:45:02,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745351102,2025-04-22 16:45:02,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745351102,2025-04-22 16:45:02,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745351102,2025-04-22 16:45:02,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745351102,2025-04-22 16:45:02,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745351102,2025-04-22 16:45:02,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745351102,2025-04-22 16:45:02,7,No-IP,No-Hostname,No-IP,No-Hostname
1745351102,2025-04-22 16:45:02,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745351777,2025-04-22 16:56:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745351777,2025-04-22 16:56:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745351777,2025-04-22 16:56:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745351777,2025-04-22 16:56:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745351777,2025-04-22 16:56:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745351777,2025-04-22 16:56:17,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745351777,2025-04-22 16:56:17,7,No-IP,No-Hostname,No-IP,No-Hostname
1745351777,2025-04-22 16:56:17,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745351982,2025-04-22 16:59:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745351982,2025-04-22 16:59:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745351982,2025-04-22 16:59:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745351982,2025-04-22 16:59:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745351982,2025-04-22 16:59:42,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745351982,2025-04-22 16:59:42,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745351982,2025-04-22 16:59:42,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745351982,2025-04-22 16:59:42,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745352866,2025-04-22 17:14:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745352866,2025-04-22 17:14:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745352866,2025-04-22 17:14:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745352866,2025-04-22 17:14:26,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745352866,2025-04-22 17:14:26,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745352866,2025-04-22 17:14:26,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745352866,2025-04-22 17:14:26,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745352866,2025-04-22 17:14:26,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745353331,2025-04-22 17:22:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745353331,2025-04-22 17:22:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745353331,2025-04-22 17:22:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745353331,2025-04-22 17:22:11,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745353331,2025-04-22 17:22:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745353331,2025-04-22 17:22:11,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745353331,2025-04-22 17:22:11,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745353331,2025-04-22 17:22:11,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745354183,2025-04-22 17:36:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745354183,2025-04-22 17:36:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745354183,2025-04-22 17:36:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745354183,2025-04-22 17:36:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745354183,2025-04-22 17:36:23,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745354183,2025-04-22 17:36:23,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745354183,2025-04-22 17:36:23,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745354183,2025-04-22 17:36:23,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745354484,2025-04-22 17:41:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745354484,2025-04-22 17:41:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745354484,2025-04-22 17:41:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745354484,2025-04-22 17:41:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745354484,2025-04-22 17:41:24,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745354484,2025-04-22 17:41:24,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745354484,2025-04-22 17:41:24,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745354484,2025-04-22 17:41:24,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745355100,2025-04-22 17:51:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745355100,2025-04-22 17:51:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745355100,2025-04-22 17:51:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745355100,2025-04-22 17:51:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745355100,2025-04-22 17:51:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745355100,2025-04-22 17:51:40,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745355100,2025-04-22 17:51:40,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745355100,2025-04-22 17:51:40,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745355893,2025-04-22 18:04:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745355893,2025-04-22 18:04:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745355893,2025-04-22 18:04:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745355893,2025-04-22 18:04:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745355893,2025-04-22 18:04:53,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745355893,2025-04-22 18:04:53,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745355893,2025-04-22 18:04:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1745355893,2025-04-22 18:04:53,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745356119,2025-04-22 18:08:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745356119,2025-04-22 18:08:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745356119,2025-04-22 18:08:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745356119,2025-04-22 18:08:39,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745356119,2025-04-22 18:08:39,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745356119,2025-04-22 18:08:39,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745356119,2025-04-22 18:08:39,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745356119,2025-04-22 18:08:39,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745356937,2025-04-22 18:22:17,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745356937,2025-04-22 18:22:17,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745356937,2025-04-22 18:22:17,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745356937,2025-04-22 18:22:17,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745356937,2025-04-22 18:22:17,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745356937,2025-04-22 18:22:17,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745356937,2025-04-22 18:22:17,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745356937,2025-04-22 18:22:17,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745357704,2025-04-22 18:35:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745357704,2025-04-22 18:35:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745357704,2025-04-22 18:35:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745357704,2025-04-22 18:35:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745357704,2025-04-22 18:35:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745357704,2025-04-22 18:35:04,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745357704,2025-04-22 18:35:04,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745357704,2025-04-22 18:35:04,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745357881,2025-04-22 18:38:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745357881,2025-04-22 18:38:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745357881,2025-04-22 18:38:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745357881,2025-04-22 18:38:01,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745357881,2025-04-22 18:38:01,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745357881,2025-04-22 18:38:01,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745357881,2025-04-22 18:38:01,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745357881,2025-04-22 18:38:01,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745358470,2025-04-22 18:47:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745358470,2025-04-22 18:47:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745358470,2025-04-22 18:47:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745358470,2025-04-22 18:47:50,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745358470,2025-04-22 18:47:50,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745358470,2025-04-22 18:47:50,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745358470,2025-04-22 18:47:50,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745358470,2025-04-22 18:47:50,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745359147,2025-04-22 18:59:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745359147,2025-04-22 18:59:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745359147,2025-04-22 18:59:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745359147,2025-04-22 18:59:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745359147,2025-04-22 18:59:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745359147,2025-04-22 18:59:07,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745359147,2025-04-22 18:59:07,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745359147,2025-04-22 18:59:07,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745359812,2025-04-22 19:10:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745359812,2025-04-22 19:10:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745359812,2025-04-22 19:10:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745359812,2025-04-22 19:10:12,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745359812,2025-04-22 19:10:12,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745359812,2025-04-22 19:10:12,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745359812,2025-04-22 19:10:12,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745359812,2025-04-22 19:10:12,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745360770,2025-04-22 19:26:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745360770,2025-04-22 19:26:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745360770,2025-04-22 19:26:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745360770,2025-04-22 19:26:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745360770,2025-04-22 19:26:10,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745360770,2025-04-22 19:26:10,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745360770,2025-04-22 19:26:10,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745360770,2025-04-22 19:26:10,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745361228,2025-04-22 19:33:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745361228,2025-04-22 19:33:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745361228,2025-04-22 19:33:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745361228,2025-04-22 19:33:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745361228,2025-04-22 19:33:48,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745361228,2025-04-22 19:33:48,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745361228,2025-04-22 19:33:48,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745361228,2025-04-22 19:33:48,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745361725,2025-04-22 19:42:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745361725,2025-04-22 19:42:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745361725,2025-04-22 19:42:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745361725,2025-04-22 19:42:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745361725,2025-04-22 19:42:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
