Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744409257,2025-04-11 19:07:37,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744409877,2025-04-11 19:17:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744409877,2025-04-11 19:17:57,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744409877,2025-04-11 19:17:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744409877,2025-04-11 19:17:57,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744409877,2025-04-11 19:17:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744409877,2025-04-11 19:17:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744409877,2025-04-11 19:17:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744410495,2025-04-11 19:28:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744410495,2025-04-11 19:28:15,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744410495,2025-04-11 19:28:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744410495,2025-04-11 19:28:15,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744410495,2025-04-11 19:28:15,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744410495,2025-04-11 19:28:15,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744410495,2025-04-11 19:28:15,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744411028,2025-04-11 19:37:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744411028,2025-04-11 19:37:08,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744411028,2025-04-11 19:37:08,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744411028,2025-04-11 19:37:08,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744411028,2025-04-11 19:37:08,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744411028,2025-04-11 19:37:08,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744411028,2025-04-11 19:37:08,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744411892,2025-04-11 19:51:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744411892,2025-04-11 19:51:32,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744411892,2025-04-11 19:51:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744411892,2025-04-11 19:51:32,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744411892,2025-04-11 19:51:32,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744411892,2025-04-11 19:51:32,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744411892,2025-04-11 19:51:32,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744412044,2025-04-11 19:54:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744412044,2025-04-11 19:54:04,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744412044,2025-04-11 19:54:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744412044,2025-04-11 19:54:04,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744412044,2025-04-11 19:54:04,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744412044,2025-04-11 19:54:04,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744412044,2025-04-11 19:54:04,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744412926,2025-04-11 20:08:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744412926,2025-04-11 20:08:46,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744412926,2025-04-11 20:08:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744412926,2025-04-11 20:08:46,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744412926,2025-04-11 20:08:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744412926,2025-04-11 20:08:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744412926,2025-04-11 20:08:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744413443,2025-04-11 20:17:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744413443,2025-04-11 20:17:23,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744413443,2025-04-11 20:17:23,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744413443,2025-04-11 20:17:23,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744413443,2025-04-11 20:17:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744413443,2025-04-11 20:17:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744413443,2025-04-11 20:17:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744414245,2025-04-11 20:30:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744414245,2025-04-11 20:30:45,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744414245,2025-04-11 20:30:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744414245,2025-04-11 20:30:45,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744414245,2025-04-11 20:30:45,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744414245,2025-04-11 20:30:45,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744414245,2025-04-11 20:30:45,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744414540,2025-04-11 20:35:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744414540,2025-04-11 20:35:40,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744414540,2025-04-11 20:35:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744414540,2025-04-11 20:35:40,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744414540,2025-04-11 20:35:40,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744414540,2025-04-11 20:35:40,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744414540,2025-04-11 20:35:40,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744415283,2025-04-11 20:48:03,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744415283,2025-04-11 20:48:03,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744415283,2025-04-11 20:48:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744415283,2025-04-11 20:48:03,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744415283,2025-04-11 20:48:03,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744415283,2025-04-11 20:48:03,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744415283,2025-04-11 20:48:03,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744415990,2025-04-11 20:59:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744415990,2025-04-11 20:59:50,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744415990,2025-04-11 20:59:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744415990,2025-04-11 20:59:50,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744415990,2025-04-11 20:59:50,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744415990,2025-04-11 20:59:50,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744415990,2025-04-11 20:59:50,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744416301,2025-04-11 21:05:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744416301,2025-04-11 21:05:01,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744416301,2025-04-11 21:05:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744416301,2025-04-11 21:05:01,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744416301,2025-04-11 21:05:01,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744416301,2025-04-11 21:05:01,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744416301,2025-04-11 21:05:01,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744416896,2025-04-11 21:14:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744416896,2025-04-11 21:14:56,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744416896,2025-04-11 21:14:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744416896,2025-04-11 21:14:56,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744416896,2025-04-11 21:14:56,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744416896,2025-04-11 21:14:56,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744416896,2025-04-11 21:14:56,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744417777,2025-04-11 21:29:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744417777,2025-04-11 21:29:37,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744417777,2025-04-11 21:29:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744417777,2025-04-11 21:29:37,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744417777,2025-04-11 21:29:37,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744417777,2025-04-11 21:29:37,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744417777,2025-04-11 21:29:37,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744418197,2025-04-11 21:36:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744418197,2025-04-11 21:36:37,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744418197,2025-04-11 21:36:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744418197,2025-04-11 21:36:37,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744418197,2025-04-11 21:36:37,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744418197,2025-04-11 21:36:37,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744418197,2025-04-11 21:36:37,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744418859,2025-04-11 21:47:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744418859,2025-04-11 21:47:39,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744418859,2025-04-11 21:47:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744418859,2025-04-11 21:47:39,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744418859,2025-04-11 21:47:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744418859,2025-04-11 21:47:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744418859,2025-04-11 21:47:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744419659,2025-04-11 22:00:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744419659,2025-04-11 22:00:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744419659,2025-04-11 22:00:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744419659,2025-04-11 22:00:59,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744419659,2025-04-11 22:00:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744419659,2025-04-11 22:00:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744419659,2025-04-11 22:00:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744420148,2025-04-11 22:09:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744420148,2025-04-11 22:09:08,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744420148,2025-04-11 22:09:08,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744420148,2025-04-11 22:09:08,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744420148,2025-04-11 22:09:08,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744420148,2025-04-11 22:09:08,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744420148,2025-04-11 22:09:08,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744420749,2025-04-11 22:19:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744420749,2025-04-11 22:19:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744420749,2025-04-11 22:19:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744420749,2025-04-11 22:19:09,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744420749,2025-04-11 22:19:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744420749,2025-04-11 22:19:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744420749,2025-04-11 22:19:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744421311,2025-04-11 22:28:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744421311,2025-04-11 22:28:31,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744421311,2025-04-11 22:28:31,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744421311,2025-04-11 22:28:31,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744421311,2025-04-11 22:28:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744421311,2025-04-11 22:28:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744421311,2025-04-11 22:28:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744422070,2025-04-11 22:41:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744422070,2025-04-11 22:41:10,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744422070,2025-04-11 22:41:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744422070,2025-04-11 22:41:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744422070,2025-04-11 22:41:10,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744422070,2025-04-11 22:41:10,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744422070,2025-04-11 22:41:10,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744422562,2025-04-11 22:49:22,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744422562,2025-04-11 22:49:22,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744422562,2025-04-11 22:49:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744422562,2025-04-11 22:49:22,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744422562,2025-04-11 22:49:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744422562,2025-04-11 22:49:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744422562,2025-04-11 22:49:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744423077,2025-04-11 22:57:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744423077,2025-04-11 22:57:57,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744423077,2025-04-11 22:57:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744423077,2025-04-11 22:57:57,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744423077,2025-04-11 22:57:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744423077,2025-04-11 22:57:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744423077,2025-04-11 22:57:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744423465,2025-04-11 23:04:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744423465,2025-04-11 23:04:25,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744423465,2025-04-11 23:04:25,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744423465,2025-04-11 23:04:25,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744423465,2025-04-11 23:04:25,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744423465,2025-04-11 23:04:25,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744423465,2025-04-11 23:04:25,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744423991,2025-04-11 23:13:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744423991,2025-04-11 23:13:11,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744423991,2025-04-11 23:13:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744423991,2025-04-11 23:13:11,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744423991,2025-04-11 23:13:11,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744423991,2025-04-11 23:13:11,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744423991,2025-04-11 23:13:11,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744424793,2025-04-11 23:26:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744424793,2025-04-11 23:26:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744424793,2025-04-11 23:26:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744424793,2025-04-11 23:26:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744424793,2025-04-11 23:26:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744424793,2025-04-11 23:26:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744424793,2025-04-11 23:26:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744425486,2025-04-11 23:38:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744425486,2025-04-11 23:38:06,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744425486,2025-04-11 23:38:06,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744425486,2025-04-11 23:38:06,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744425486,2025-04-11 23:38:06,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744425486,2025-04-11 23:38:06,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744425486,2025-04-11 23:38:06,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744425968,2025-04-11 23:46:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744425968,2025-04-11 23:46:08,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744425968,2025-04-11 23:46:08,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744425968,2025-04-11 23:46:08,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744425968,2025-04-11 23:46:08,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744425968,2025-04-11 23:46:08,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744425968,2025-04-11 23:46:08,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744426455,2025-04-11 23:54:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744426455,2025-04-11 23:54:15,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744426455,2025-04-11 23:54:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744426455,2025-04-11 23:54:15,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744426455,2025-04-11 23:54:15,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744426455,2025-04-11 23:54:15,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744426455,2025-04-11 23:54:15,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744426969,2025-04-12 00:02:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744426969,2025-04-12 00:02:49,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744426969,2025-04-12 00:02:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744426969,2025-04-12 00:02:49,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744426969,2025-04-12 00:02:49,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744426969,2025-04-12 00:02:49,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744426969,2025-04-12 00:02:49,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744428045,2025-04-12 00:20:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744428045,2025-04-12 00:20:45,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744428045,2025-04-12 00:20:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744428045,2025-04-12 00:20:45,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744428045,2025-04-12 00:20:45,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744428045,2025-04-12 00:20:45,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744428045,2025-04-12 00:20:45,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744428508,2025-04-12 00:28:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744428508,2025-04-12 00:28:28,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744428508,2025-04-12 00:28:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744428508,2025-04-12 00:28:28,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744428508,2025-04-12 00:28:28,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744428508,2025-04-12 00:28:28,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744428508,2025-04-12 00:28:28,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744429095,2025-04-12 00:38:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
