Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752189042,2025-07-10 20:10:42,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752189042,2025-07-10 20:10:42,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752189563,2025-07-10 20:19:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752189563,2025-07-10 20:19:23,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752189563,2025-07-10 20:19:23,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752189563,2025-07-10 20:19:23,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189563,2025-07-10 20:19:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752189563,2025-07-10 20:19:23,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752189563,2025-07-10 20:19:23,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752189904,2025-07-10 20:25:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752189904,2025-07-10 20:25:04,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752189904,2025-07-10 20:25:04,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752189904,2025-07-10 20:25:04,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189904,2025-07-10 20:25:04,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752189904,2025-07-10 20:25:04,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752189904,2025-07-10 20:25:04,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752190602,2025-07-10 20:36:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752190602,2025-07-10 20:36:42,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752190602,2025-07-10 20:36:42,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752190602,2025-07-10 20:36:42,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752190602,2025-07-10 20:36:42,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752190602,2025-07-10 20:36:42,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752190602,2025-07-10 20:36:42,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752191062,2025-07-10 20:44:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752191062,2025-07-10 20:44:22,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752191062,2025-07-10 20:44:22,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752191062,2025-07-10 20:44:22,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191062,2025-07-10 20:44:22,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752191062,2025-07-10 20:44:22,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752191062,2025-07-10 20:44:22,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752192059,2025-07-10 21:00:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752192059,2025-07-10 21:00:59,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752192059,2025-07-10 21:00:59,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752192059,2025-07-10 21:00:59,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192059,2025-07-10 21:00:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752192059,2025-07-10 21:00:59,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752192059,2025-07-10 21:00:59,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752192615,2025-07-10 21:10:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752192615,2025-07-10 21:10:15,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752192615,2025-07-10 21:10:15,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752192615,2025-07-10 21:10:15,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192615,2025-07-10 21:10:15,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752192615,2025-07-10 21:10:15,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752192615,2025-07-10 21:10:15,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752193855,2025-07-10 21:30:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752193855,2025-07-10 21:30:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752193855,2025-07-10 21:30:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752193855,2025-07-10 21:30:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752193855,2025-07-10 21:30:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752193855,2025-07-10 21:30:55,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752193855,2025-07-10 21:30:55,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752194156,2025-07-10 21:35:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752194156,2025-07-10 21:35:56,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752194156,2025-07-10 21:35:56,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194156,2025-07-10 21:35:56,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194156,2025-07-10 21:35:56,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752194156,2025-07-10 21:35:56,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752194156,2025-07-10 21:35:56,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752194665,2025-07-10 21:44:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752194665,2025-07-10 21:44:25,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752194665,2025-07-10 21:44:25,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194665,2025-07-10 21:44:25,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194665,2025-07-10 21:44:25,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752194665,2025-07-10 21:44:25,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752194665,2025-07-10 21:44:25,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752195317,2025-07-10 21:55:17,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752195317,2025-07-10 21:55:17,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752195317,2025-07-10 21:55:17,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752195317,2025-07-10 21:55:17,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195317,2025-07-10 21:55:17,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752195317,2025-07-10 21:55:17,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752195317,2025-07-10 21:55:17,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752196064,2025-07-10 22:07:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752196064,2025-07-10 22:07:44,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752196064,2025-07-10 22:07:44,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752196064,2025-07-10 22:07:44,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196064,2025-07-10 22:07:44,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752196064,2025-07-10 22:07:44,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752196064,2025-07-10 22:07:44,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752196490,2025-07-10 22:14:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752196490,2025-07-10 22:14:50,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752196490,2025-07-10 22:14:50,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752196490,2025-07-10 22:14:50,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196490,2025-07-10 22:14:50,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752196490,2025-07-10 22:14:50,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752196490,2025-07-10 22:14:50,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752197247,2025-07-10 22:27:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752197247,2025-07-10 22:27:27,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752197247,2025-07-10 22:27:27,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752197247,2025-07-10 22:27:27,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197247,2025-07-10 22:27:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752197247,2025-07-10 22:27:27,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752197247,2025-07-10 22:27:27,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752197771,2025-07-10 22:36:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752197771,2025-07-10 22:36:11,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752197771,2025-07-10 22:36:11,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752197771,2025-07-10 22:36:11,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197771,2025-07-10 22:36:11,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752197771,2025-07-10 22:36:11,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752197771,2025-07-10 22:36:11,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752198664,2025-07-10 22:51:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752198664,2025-07-10 22:51:04,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752198664,2025-07-10 22:51:04,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752198664,2025-07-10 22:51:04,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198664,2025-07-10 22:51:04,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752198664,2025-07-10 22:51:04,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752198664,2025-07-10 22:51:04,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752198956,2025-07-10 22:55:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752198956,2025-07-10 22:55:56,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752198956,2025-07-10 22:55:56,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752198956,2025-07-10 22:55:56,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198956,2025-07-10 22:55:56,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752198956,2025-07-10 22:55:56,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752198956,2025-07-10 22:55:56,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752199550,2025-07-10 23:05:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752199550,2025-07-10 23:05:50,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752199550,2025-07-10 23:05:50,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199550,2025-07-10 23:05:50,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199550,2025-07-10 23:05:50,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752199550,2025-07-10 23:05:50,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752199550,2025-07-10 23:05:50,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752200309,2025-07-10 23:18:29,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752200309,2025-07-10 23:18:29,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752200309,2025-07-10 23:18:29,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752200309,2025-07-10 23:18:29,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200309,2025-07-10 23:18:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752200309,2025-07-10 23:18:29,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752200309,2025-07-10 23:18:29,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752200812,2025-07-10 23:26:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752200812,2025-07-10 23:26:52,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752200812,2025-07-10 23:26:52,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752200812,2025-07-10 23:26:52,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200812,2025-07-10 23:26:52,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752200812,2025-07-10 23:26:52,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752200812,2025-07-10 23:26:52,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752201389,2025-07-10 23:36:29,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752201389,2025-07-10 23:36:29,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752201389,2025-07-10 23:36:29,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752201389,2025-07-10 23:36:29,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752201389,2025-07-10 23:36:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752201389,2025-07-10 23:36:29,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752201389,2025-07-10 23:36:29,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752202049,2025-07-10 23:47:29,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752202049,2025-07-10 23:47:29,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752202049,2025-07-10 23:47:29,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202049,2025-07-10 23:47:29,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202049,2025-07-10 23:47:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752202049,2025-07-10 23:47:29,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752202049,2025-07-10 23:47:29,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752202630,2025-07-10 23:57:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752202630,2025-07-10 23:57:10,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752202630,2025-07-10 23:57:10,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202630,2025-07-10 23:57:10,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202630,2025-07-10 23:57:10,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752202630,2025-07-10 23:57:10,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752202630,2025-07-10 23:57:10,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752203114,2025-07-11 00:05:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752203114,2025-07-11 00:05:14,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752203114,2025-07-11 00:05:14,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752203114,2025-07-11 00:05:14,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752203114,2025-07-11 00:05:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752203114,2025-07-11 00:05:14,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752203114,2025-07-11 00:05:14,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752203995,2025-07-11 00:19:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752203995,2025-07-11 00:19:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752203995,2025-07-11 00:19:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752203995,2025-07-11 00:19:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752203995,2025-07-11 00:19:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752203995,2025-07-11 00:19:55,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752203995,2025-07-11 00:19:55,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752204595,2025-07-11 00:29:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752204595,2025-07-11 00:29:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752204595,2025-07-11 00:29:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752204595,2025-07-11 00:29:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204595,2025-07-11 00:29:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752204595,2025-07-11 00:29:55,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752204595,2025-07-11 00:29:55,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752204828,2025-07-11 00:33:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752204828,2025-07-11 00:33:48,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752204828,2025-07-11 00:33:48,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752204828,2025-07-11 00:33:48,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204828,2025-07-11 00:33:48,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752204828,2025-07-11 00:33:48,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752204828,2025-07-11 00:33:48,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752205802,2025-07-11 00:50:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752205802,2025-07-11 00:50:02,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752205802,2025-07-11 00:50:02,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752205802,2025-07-11 00:50:02,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752205802,2025-07-11 00:50:02,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752205802,2025-07-11 00:50:02,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752205802,2025-07-11 00:50:02,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752206222,2025-07-11 00:57:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752206222,2025-07-11 00:57:02,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752206222,2025-07-11 00:57:02,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752206222,2025-07-11 00:57:02,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206222,2025-07-11 00:57:02,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752206222,2025-07-11 00:57:02,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752206222,2025-07-11 00:57:02,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752206907,2025-07-11 01:08:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752206907,2025-07-11 01:08:27,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752206907,2025-07-11 01:08:27,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752206907,2025-07-11 01:08:27,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
