Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751796845,2025-07-06 07:14:05,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751796845,2025-07-06 07:14:05,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751796845,2025-07-06 07:14:05,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751797486,2025-07-06 07:24:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751797486,2025-07-06 07:24:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751797486,2025-07-06 07:24:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751797486,2025-07-06 07:24:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751797486,2025-07-06 07:24:46,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751797486,2025-07-06 07:24:46,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751797486,2025-07-06 07:24:46,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751797486,2025-07-06 07:24:46,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751797668,2025-07-06 07:27:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751797668,2025-07-06 07:27:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751797668,2025-07-06 07:27:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751797668,2025-07-06 07:27:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751797668,2025-07-06 07:27:48,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751797668,2025-07-06 07:27:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751797668,2025-07-06 07:27:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751797668,2025-07-06 07:27:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751798504,2025-07-06 07:41:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751798504,2025-07-06 07:41:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751798504,2025-07-06 07:41:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751798504,2025-07-06 07:41:44,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751798504,2025-07-06 07:41:44,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751798504,2025-07-06 07:41:44,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751798504,2025-07-06 07:41:44,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751798504,2025-07-06 07:41:44,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751799078,2025-07-06 07:51:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751799078,2025-07-06 07:51:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751799078,2025-07-06 07:51:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751799078,2025-07-06 07:51:18,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751799078,2025-07-06 07:51:18,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751799078,2025-07-06 07:51:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751799078,2025-07-06 07:51:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751799078,2025-07-06 07:51:18,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751800313,2025-07-06 08:11:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751800313,2025-07-06 08:11:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751800313,2025-07-06 08:11:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751800313,2025-07-06 08:11:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751800313,2025-07-06 08:11:53,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751800313,2025-07-06 08:11:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751800313,2025-07-06 08:11:53,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751800313,2025-07-06 08:11:53,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751801119,2025-07-06 08:25:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751801119,2025-07-06 08:25:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751801119,2025-07-06 08:25:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751801119,2025-07-06 08:25:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751801119,2025-07-06 08:25:19,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751801119,2025-07-06 08:25:19,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751801119,2025-07-06 08:25:19,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751801119,2025-07-06 08:25:19,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751801447,2025-07-06 08:30:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751801447,2025-07-06 08:30:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751801447,2025-07-06 08:30:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751801447,2025-07-06 08:30:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751801447,2025-07-06 08:30:47,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751801447,2025-07-06 08:30:47,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751801447,2025-07-06 08:30:47,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751801447,2025-07-06 08:30:47,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751802009,2025-07-06 08:40:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751802009,2025-07-06 08:40:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751802009,2025-07-06 08:40:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751802009,2025-07-06 08:40:09,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751802009,2025-07-06 08:40:09,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751802009,2025-07-06 08:40:09,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751802009,2025-07-06 08:40:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751802009,2025-07-06 08:40:09,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751802859,2025-07-06 08:54:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751802859,2025-07-06 08:54:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751802859,2025-07-06 08:54:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751802859,2025-07-06 08:54:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751802859,2025-07-06 08:54:19,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751802859,2025-07-06 08:54:19,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751802859,2025-07-06 08:54:19,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751802859,2025-07-06 08:54:19,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751803268,2025-07-06 09:01:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751803268,2025-07-06 09:01:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751803268,2025-07-06 09:01:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751803268,2025-07-06 09:01:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751803268,2025-07-06 09:01:08,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751803268,2025-07-06 09:01:08,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751803268,2025-07-06 09:01:08,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751803268,2025-07-06 09:01:08,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751804141,2025-07-06 09:15:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751804141,2025-07-06 09:15:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751804141,2025-07-06 09:15:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751804141,2025-07-06 09:15:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751804141,2025-07-06 09:15:41,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751804141,2025-07-06 09:15:41,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751804141,2025-07-06 09:15:41,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751804141,2025-07-06 09:15:41,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751804654,2025-07-06 09:24:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751804654,2025-07-06 09:24:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751804654,2025-07-06 09:24:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751804654,2025-07-06 09:24:14,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751804654,2025-07-06 09:24:14,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751804654,2025-07-06 09:24:14,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751804654,2025-07-06 09:24:14,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751804654,2025-07-06 09:24:14,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751805066,2025-07-06 09:31:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751805066,2025-07-06 09:31:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751805066,2025-07-06 09:31:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751805066,2025-07-06 09:31:06,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751805066,2025-07-06 09:31:06,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751805066,2025-07-06 09:31:06,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751805066,2025-07-06 09:31:06,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751805066,2025-07-06 09:31:06,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751805784,2025-07-06 09:43:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751805784,2025-07-06 09:43:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751805784,2025-07-06 09:43:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751805784,2025-07-06 09:43:04,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751805784,2025-07-06 09:43:04,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751805784,2025-07-06 09:43:04,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751805784,2025-07-06 09:43:04,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751805784,2025-07-06 09:43:04,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751806162,2025-07-06 09:49:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751806162,2025-07-06 09:49:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751806162,2025-07-06 09:49:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751806162,2025-07-06 09:49:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751806162,2025-07-06 09:49:22,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751806162,2025-07-06 09:49:22,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751806162,2025-07-06 09:49:22,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751806162,2025-07-06 09:49:22,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751806846,2025-07-06 10:00:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751806846,2025-07-06 10:00:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751806846,2025-07-06 10:00:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751806846,2025-07-06 10:00:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751806846,2025-07-06 10:00:46,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751806846,2025-07-06 10:00:46,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751806846,2025-07-06 10:00:46,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751806846,2025-07-06 10:00:46,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751807488,2025-07-06 10:11:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751807488,2025-07-06 10:11:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751807488,2025-07-06 10:11:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751807488,2025-07-06 10:11:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751807488,2025-07-06 10:11:28,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751807488,2025-07-06 10:11:28,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751807488,2025-07-06 10:11:28,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751807488,2025-07-06 10:11:28,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751808121,2025-07-06 10:22:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751808121,2025-07-06 10:22:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751808121,2025-07-06 10:22:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751808121,2025-07-06 10:22:01,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751808121,2025-07-06 10:22:01,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751808121,2025-07-06 10:22:01,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751808121,2025-07-06 10:22:01,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751808121,2025-07-06 10:22:01,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751808527,2025-07-06 10:28:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751808527,2025-07-06 10:28:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751808527,2025-07-06 10:28:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751808527,2025-07-06 10:28:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751808527,2025-07-06 10:28:47,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751808527,2025-07-06 10:28:47,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751808527,2025-07-06 10:28:47,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751808527,2025-07-06 10:28:47,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751809050,2025-07-06 10:37:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751809050,2025-07-06 10:37:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751809050,2025-07-06 10:37:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751809050,2025-07-06 10:37:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751809050,2025-07-06 10:37:30,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751809050,2025-07-06 10:37:30,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751809050,2025-07-06 10:37:30,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751809050,2025-07-06 10:37:30,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751810028,2025-07-06 10:53:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751810028,2025-07-06 10:53:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751810028,2025-07-06 10:53:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751810028,2025-07-06 10:53:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751810028,2025-07-06 10:53:48,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751810028,2025-07-06 10:53:48,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751810028,2025-07-06 10:53:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751810028,2025-07-06 10:53:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751810727,2025-07-06 11:05:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751810727,2025-07-06 11:05:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751810727,2025-07-06 11:05:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751810727,2025-07-06 11:05:27,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751810727,2025-07-06 11:05:27,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751810727,2025-07-06 11:05:27,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751810727,2025-07-06 11:05:27,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751810727,2025-07-06 11:05:27,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751810842,2025-07-06 11:07:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751810842,2025-07-06 11:07:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751810842,2025-07-06 11:07:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751810842,2025-07-06 11:07:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751810842,2025-07-06 11:07:22,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751810842,2025-07-06 11:07:22,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751810842,2025-07-06 11:07:22,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751810842,2025-07-06 11:07:22,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751811690,2025-07-06 11:21:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751811690,2025-07-06 11:21:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751811690,2025-07-06 11:21:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751811690,2025-07-06 11:21:30,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751811690,2025-07-06 11:21:30,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751811690,2025-07-06 11:21:30,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751811690,2025-07-06 11:21:30,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751811690,2025-07-06 11:21:30,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751812147,2025-07-06 11:29:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751812147,2025-07-06 11:29:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1751812147,2025-07-06 11:29:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751812147,2025-07-06 11:29:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1751812147,2025-07-06 11:29:07,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1751812147,2025-07-06 11:29:07,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1751812147,2025-07-06 11:29:07,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1751812147,2025-07-06 11:29:07,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1751812969,2025-07-06 11:42:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1751812969,2025-07-06 11:42:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
