Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750292484,2025-06-18 21:21:24,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750292484,2025-06-18 21:21:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750292484,2025-06-18 21:21:24,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750292484,2025-06-18 21:21:24,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750292484,2025-06-18 21:21:24,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750292484,2025-06-18 21:21:24,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750292484,2025-06-18 21:21:24,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750293542,2025-06-18 21:39:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750293542,2025-06-18 21:39:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750293542,2025-06-18 21:39:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750293542,2025-06-18 21:39:02,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750293542,2025-06-18 21:39:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750293542,2025-06-18 21:39:02,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750293542,2025-06-18 21:39:02,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750293542,2025-06-18 21:39:02,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750293542,2025-06-18 21:39:02,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750293542,2025-06-18 21:39:02,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750294040,2025-06-18 21:47:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750294040,2025-06-18 21:47:20,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750294040,2025-06-18 21:47:20,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750294040,2025-06-18 21:47:20,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750294040,2025-06-18 21:47:20,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750294040,2025-06-18 21:47:20,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750294040,2025-06-18 21:47:20,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750294040,2025-06-18 21:47:20,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750294040,2025-06-18 21:47:20,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750294040,2025-06-18 21:47:20,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750294323,2025-06-18 21:52:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750294323,2025-06-18 21:52:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750294323,2025-06-18 21:52:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750294323,2025-06-18 21:52:03,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750294323,2025-06-18 21:52:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750294323,2025-06-18 21:52:03,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750294323,2025-06-18 21:52:03,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750294323,2025-06-18 21:52:03,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750294323,2025-06-18 21:52:03,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750294323,2025-06-18 21:52:03,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750295255,2025-06-18 22:07:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750295255,2025-06-18 22:07:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750295255,2025-06-18 22:07:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750295255,2025-06-18 22:07:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750295255,2025-06-18 22:07:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750295255,2025-06-18 22:07:35,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750295255,2025-06-18 22:07:35,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750295255,2025-06-18 22:07:35,8,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750295255,2025-06-18 22:07:35,9,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750295255,2025-06-18 22:07:35,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750295255,2025-06-18 22:07:35,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750295255,2025-06-18 22:07:35,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750295500,2025-06-18 22:11:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750295500,2025-06-18 22:11:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750295500,2025-06-18 22:11:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750295500,2025-06-18 22:11:40,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750295500,2025-06-18 22:11:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750295500,2025-06-18 22:11:40,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750295500,2025-06-18 22:11:40,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750295500,2025-06-18 22:11:40,8,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750295500,2025-06-18 22:11:40,9,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750295500,2025-06-18 22:11:40,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750295500,2025-06-18 22:11:40,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750295500,2025-06-18 22:11:40,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750296348,2025-06-18 22:25:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750296348,2025-06-18 22:25:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750296348,2025-06-18 22:25:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750296348,2025-06-18 22:25:48,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750296348,2025-06-18 22:25:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750296348,2025-06-18 22:25:48,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750296348,2025-06-18 22:25:48,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750296348,2025-06-18 22:25:48,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750296348,2025-06-18 22:25:48,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750296348,2025-06-18 22:25:48,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750296348,2025-06-18 22:25:48,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750296348,2025-06-18 22:25:48,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750296348,2025-06-18 22:25:48,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750296771,2025-06-18 22:32:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750296771,2025-06-18 22:32:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750296771,2025-06-18 22:32:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750296771,2025-06-18 22:32:51,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750296771,2025-06-18 22:32:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750296771,2025-06-18 22:32:51,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750296771,2025-06-18 22:32:51,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750296771,2025-06-18 22:32:51,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750296771,2025-06-18 22:32:51,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750296771,2025-06-18 22:32:51,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750296771,2025-06-18 22:32:51,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750296771,2025-06-18 22:32:51,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750296771,2025-06-18 22:32:51,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750297465,2025-06-18 22:44:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750297465,2025-06-18 22:44:25,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750297465,2025-06-18 22:44:25,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750297465,2025-06-18 22:44:25,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750297465,2025-06-18 22:44:25,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750297465,2025-06-18 22:44:25,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750297465,2025-06-18 22:44:25,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750297465,2025-06-18 22:44:25,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750297465,2025-06-18 22:44:25,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750297465,2025-06-18 22:44:25,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750297465,2025-06-18 22:44:25,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750297465,2025-06-18 22:44:25,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750297465,2025-06-18 22:44:25,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750298011,2025-06-18 22:53:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750298011,2025-06-18 22:53:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750298011,2025-06-18 22:53:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750298011,2025-06-18 22:53:31,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750298011,2025-06-18 22:53:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750298011,2025-06-18 22:53:31,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750298011,2025-06-18 22:53:31,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750298011,2025-06-18 22:53:31,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750298011,2025-06-18 22:53:31,9,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750298011,2025-06-18 22:53:31,10,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750298011,2025-06-18 22:53:31,11,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750298484,2025-06-18 23:01:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750298484,2025-06-18 23:01:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750298484,2025-06-18 23:01:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750298484,2025-06-18 23:01:24,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750298484,2025-06-18 23:01:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750298484,2025-06-18 23:01:24,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750298484,2025-06-18 23:01:24,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750298484,2025-06-18 23:01:24,8,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750298484,2025-06-18 23:01:24,9,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750298484,2025-06-18 23:01:24,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750298484,2025-06-18 23:01:24,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750298484,2025-06-18 23:01:24,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750299533,2025-06-18 23:18:53,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750299533,2025-06-18 23:18:53,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750299533,2025-06-18 23:18:53,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750299533,2025-06-18 23:18:53,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750299533,2025-06-18 23:18:53,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750299533,2025-06-18 23:18:53,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750299533,2025-06-18 23:18:53,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750299533,2025-06-18 23:18:53,8,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750299533,2025-06-18 23:18:53,9,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750299533,2025-06-18 23:18:53,10,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750299533,2025-06-18 23:18:53,11,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750299533,2025-06-18 23:18:53,12,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750300033,2025-06-18 23:27:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750300033,2025-06-18 23:27:13,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750300033,2025-06-18 23:27:13,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750300033,2025-06-18 23:27:13,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750300033,2025-06-18 23:27:13,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750300033,2025-06-18 23:27:13,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750300033,2025-06-18 23:27:13,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750300033,2025-06-18 23:27:13,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750300033,2025-06-18 23:27:13,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750300033,2025-06-18 23:27:13,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750300033,2025-06-18 23:27:13,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750300033,2025-06-18 23:27:13,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750300033,2025-06-18 23:27:13,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750300502,2025-06-18 23:35:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750300502,2025-06-18 23:35:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750300502,2025-06-18 23:35:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750300502,2025-06-18 23:35:02,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750300502,2025-06-18 23:35:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750300502,2025-06-18 23:35:02,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750300502,2025-06-18 23:35:02,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750300502,2025-06-18 23:35:02,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750300502,2025-06-18 23:35:02,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750300502,2025-06-18 23:35:02,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750300502,2025-06-18 23:35:02,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750300502,2025-06-18 23:35:02,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750300502,2025-06-18 23:35:02,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750301201,2025-06-18 23:46:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750301201,2025-06-18 23:46:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750301201,2025-06-18 23:46:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750301201,2025-06-18 23:46:41,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750301201,2025-06-18 23:46:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750301201,2025-06-18 23:46:41,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750301201,2025-06-18 23:46:41,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750301201,2025-06-18 23:46:41,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750301201,2025-06-18 23:46:41,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750301201,2025-06-18 23:46:41,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750301201,2025-06-18 23:46:41,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750301201,2025-06-18 23:46:41,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750301201,2025-06-18 23:46:41,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750301559,2025-06-18 23:52:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750301559,2025-06-18 23:52:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750301559,2025-06-18 23:52:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750301559,2025-06-18 23:52:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750301559,2025-06-18 23:52:39,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750301559,2025-06-18 23:52:39,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750301559,2025-06-18 23:52:39,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1750301559,2025-06-18 23:52:39,8,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1750301559,2025-06-18 23:52:39,9,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1750301559,2025-06-18 23:52:39,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1750301559,2025-06-18 23:52:39,11,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750301559,2025-06-18 23:52:39,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750301559,2025-06-18 23:52:39,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750302504,2025-06-19 00:08:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
