Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743507399,2025-04-01 08:36:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743507399,2025-04-01 08:36:39,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743507399,2025-04-01 08:36:39,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743507399,2025-04-01 08:36:39,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743508048,2025-04-01 08:47:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743508048,2025-04-01 08:47:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743508048,2025-04-01 08:47:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743508048,2025-04-01 08:47:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743508048,2025-04-01 08:47:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743508048,2025-04-01 08:47:28,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743508048,2025-04-01 08:47:28,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743508048,2025-04-01 08:47:28,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743508048,2025-04-01 08:47:28,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743508972,2025-04-01 09:02:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743508972,2025-04-01 09:02:52,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1743508972,2025-04-01 09:02:52,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743508972,2025-04-01 09:02:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743508972,2025-04-01 09:02:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743508972,2025-04-01 09:02:52,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743508972,2025-04-01 09:02:52,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743508972,2025-04-01 09:02:52,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743509469,2025-04-01 09:11:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743509469,2025-04-01 09:11:09,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1743509469,2025-04-01 09:11:09,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743509469,2025-04-01 09:11:09,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743509469,2025-04-01 09:11:09,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1743509469,2025-04-01 09:11:09,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743509469,2025-04-01 09:11:09,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743509469,2025-04-01 09:11:09,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743510048,2025-04-01 09:20:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743510048,2025-04-01 09:20:48,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743510048,2025-04-01 09:20:48,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743510048,2025-04-01 09:20:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743510048,2025-04-01 09:20:48,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743510048,2025-04-01 09:20:48,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743510048,2025-04-01 09:20:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743510048,2025-04-01 09:20:48,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743510623,2025-04-01 09:30:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743510623,2025-04-01 09:30:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743510623,2025-04-01 09:30:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743510623,2025-04-01 09:30:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743510623,2025-04-01 09:30:23,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743510623,2025-04-01 09:30:23,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743510623,2025-04-01 09:30:23,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743510623,2025-04-01 09:30:23,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743511156,2025-04-01 09:39:16,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743511156,2025-04-01 09:39:16,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743511156,2025-04-01 09:39:16,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743511156,2025-04-01 09:39:16,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743511156,2025-04-01 09:39:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743511156,2025-04-01 09:39:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743511156,2025-04-01 09:39:16,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743511156,2025-04-01 09:39:16,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743511830,2025-04-01 09:50:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743511830,2025-04-01 09:50:30,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743511830,2025-04-01 09:50:30,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743511830,2025-04-01 09:50:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743511830,2025-04-01 09:50:30,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743511830,2025-04-01 09:50:30,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743511830,2025-04-01 09:50:30,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743511830,2025-04-01 09:50:30,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743512111,2025-04-01 09:55:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743512111,2025-04-01 09:55:11,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743512111,2025-04-01 09:55:11,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743512111,2025-04-01 09:55:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743512111,2025-04-01 09:55:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743512111,2025-04-01 09:55:11,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743512111,2025-04-01 09:55:11,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743512111,2025-04-01 09:55:11,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743513767,2025-04-01 10:22:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743513767,2025-04-01 10:22:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743513767,2025-04-01 10:22:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743513767,2025-04-01 10:22:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743513767,2025-04-01 10:22:47,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743513767,2025-04-01 10:22:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743513767,2025-04-01 10:22:47,7,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743513767,2025-04-01 10:22:47,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743513767,2025-04-01 10:22:47,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743514353,2025-04-01 10:32:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743514353,2025-04-01 10:32:33,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,3,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,4,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,5,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,6,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,7,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,9,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,10,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,11,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,12,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,13,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,14,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,15,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,16,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,17,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,18,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,19,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,20,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,21,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,22,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,23,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,24,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,25,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,26,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,27,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,28,No-IP,No-Hostname,No-IP,No-Hostname
1743514353,2025-04-01 10:32:33,29,No-IP,No-Hostname,No-IP,No-Hostname
1743514861,2025-04-01 10:41:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743514861,2025-04-01 10:41:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743514861,2025-04-01 10:41:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743514861,2025-04-01 10:41:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743514861,2025-04-01 10:41:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743514861,2025-04-01 10:41:01,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743514861,2025-04-01 10:41:01,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743514861,2025-04-01 10:41:01,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743515515,2025-04-01 10:51:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743515515,2025-04-01 10:51:55,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743515515,2025-04-01 10:51:55,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743515515,2025-04-01 10:51:55,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743515515,2025-04-01 10:51:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743515515,2025-04-01 10:51:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743515515,2025-04-01 10:51:55,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743515515,2025-04-01 10:51:55,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743516152,2025-04-01 11:02:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743516152,2025-04-01 11:02:32,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743516152,2025-04-01 11:02:32,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743516152,2025-04-01 11:02:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743516152,2025-04-01 11:02:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743516152,2025-04-01 11:02:32,6,No-IP,No-Hostname,No-IP,No-Hostname
1743516152,2025-04-01 11:02:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1743516152,2025-04-01 11:02:32,8,No-IP,No-Hostname,No-IP,No-Hostname
1743516152,2025-04-01 11:02:32,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743516407,2025-04-01 11:06:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743516407,2025-04-01 11:06:47,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743516407,2025-04-01 11:06:47,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743516407,2025-04-01 11:06:47,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743516407,2025-04-01 11:06:47,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743516407,2025-04-01 11:06:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743516407,2025-04-01 11:06:47,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743516407,2025-04-01 11:06:47,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743516407,2025-04-01 11:06:47,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743517099,2025-04-01 11:18:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743517099,2025-04-01 11:18:19,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743517099,2025-04-01 11:18:19,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743517099,2025-04-01 11:18:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743517099,2025-04-01 11:18:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743517099,2025-04-01 11:18:19,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743517099,2025-04-01 11:18:19,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743517099,2025-04-01 11:18:19,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743517868,2025-04-01 11:31:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743517868,2025-04-01 11:31:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743517868,2025-04-01 11:31:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743517868,2025-04-01 11:31:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743517868,2025-04-01 11:31:08,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743517868,2025-04-01 11:31:08,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743517868,2025-04-01 11:31:08,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743517868,2025-04-01 11:31:08,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743518069,2025-04-01 11:34:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743518069,2025-04-01 11:34:29,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743518069,2025-04-01 11:34:29,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743518069,2025-04-01 11:34:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743518069,2025-04-01 11:34:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743518069,2025-04-01 11:34:29,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743518069,2025-04-01 11:34:29,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743518069,2025-04-01 11:34:29,8,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743518069,2025-04-01 11:34:29,9,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743518711,2025-04-01 11:45:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743518711,2025-04-01 11:45:11,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743518711,2025-04-01 11:45:11,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1743518711,2025-04-01 11:45:11,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br
1743518711,2025-04-01 11:45:11,5,170.79.213.244,mxac-csp2-3g-allo.bkb.rnp.br,No-IP,No-Hostname
1743518711,2025-04-01 11:45:11,6,No-IP,No-Hostname,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743518711,2025-04-01 11:45:11,7,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743518711,2025-04-01 11:45:11,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743518711,2025-04-01 11:45:11,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743518711,2025-04-01 11:45:11,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743519655,2025-04-01 12:00:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743519655,2025-04-01 12:00:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743519655,2025-04-01 12:00:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743519655,2025-04-01 12:00:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743519655,2025-04-01 12:00:55,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743519655,2025-04-01 12:00:55,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743519655,2025-04-01 12:00:55,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743519655,2025-04-01 12:00:55,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743520032,2025-04-01 12:07:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743520032,2025-04-01 12:07:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743520032,2025-04-01 12:07:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743520032,2025-04-01 12:07:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743520032,2025-04-01 12:07:12,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743520032,2025-04-01 12:07:12,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743520032,2025-04-01 12:07:12,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743520032,2025-04-01 12:07:12,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743520960,2025-04-01 12:22:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743520960,2025-04-01 12:22:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743520960,2025-04-01 12:22:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743520960,2025-04-01 12:22:40,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743520960,2025-04-01 12:22:40,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743520960,2025-04-01 12:22:40,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743520960,2025-04-01 12:22:40,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743520960,2025-04-01 12:22:40,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743521402,2025-04-01 12:30:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743521402,2025-04-01 12:30:02,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743521402,2025-04-01 12:30:02,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1743521402,2025-04-01 12:30:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743521402,2025-04-01 12:30:02,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743521402,2025-04-01 12:30:02,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743521402,2025-04-01 12:30:02,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743521402,2025-04-01 12:30:02,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743521938,2025-04-01 12:38:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743521938,2025-04-01 12:38:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743521938,2025-04-01 12:38:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743521938,2025-04-01 12:38:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743521938,2025-04-01 12:38:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743521938,2025-04-01 12:38:58,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743521938,2025-04-01 12:38:58,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743521938,2025-04-01 12:38:58,8,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743522613,2025-04-01 12:50:13,1,200.129.143.222,gateway,No-IP,No-Hostname
1743522613,2025-04-01 12:50:13,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743522613,2025-04-01 12:50:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743522613,2025-04-01 12:50:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,No-Hostname
1743522613,2025-04-01 12:50:13,5,200.143.253.81,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743522613,2025-04-01 12:50:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743522613,2025-04-01 12:50:13,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743522613,2025-04-01 12:50:13,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743523345,2025-04-01 13:02:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743523345,2025-04-01 13:02:25,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743523345,2025-04-01 13:02:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743523345,2025-04-01 13:02:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743523345,2025-04-01 13:02:25,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1743523345,2025-04-01 13:02:25,6,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743523345,2025-04-01 13:02:25,7,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
