Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752188261,2025-07-10 19:57:41,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752188261,2025-07-10 19:57:41,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752188261,2025-07-10 19:57:41,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752188261,2025-07-10 19:57:41,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752188261,2025-07-10 19:57:41,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752188261,2025-07-10 19:57:41,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752188261,2025-07-10 19:57:41,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752188748,2025-07-10 20:05:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752188748,2025-07-10 20:05:48,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752188748,2025-07-10 20:05:48,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752188748,2025-07-10 20:05:48,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752188748,2025-07-10 20:05:48,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752188748,2025-07-10 20:05:48,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752188748,2025-07-10 20:05:48,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752188748,2025-07-10 20:05:48,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752190219,2025-07-10 20:30:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752190219,2025-07-10 20:30:19,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752190219,2025-07-10 20:30:19,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752190219,2025-07-10 20:30:19,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752190219,2025-07-10 20:30:19,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752190219,2025-07-10 20:30:19,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752190219,2025-07-10 20:30:19,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752190219,2025-07-10 20:30:19,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752190755,2025-07-10 20:39:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752190755,2025-07-10 20:39:15,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752190755,2025-07-10 20:39:15,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752190755,2025-07-10 20:39:15,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752190755,2025-07-10 20:39:15,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752190755,2025-07-10 20:39:15,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752190755,2025-07-10 20:39:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752190755,2025-07-10 20:39:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752191114,2025-07-10 20:45:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752191114,2025-07-10 20:45:14,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752191114,2025-07-10 20:45:14,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752191114,2025-07-10 20:45:14,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752191114,2025-07-10 20:45:14,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752191114,2025-07-10 20:45:14,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752191114,2025-07-10 20:45:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752191114,2025-07-10 20:45:14,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752192743,2025-07-10 21:12:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752192743,2025-07-10 21:12:23,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752192743,2025-07-10 21:12:23,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752192743,2025-07-10 21:12:23,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752192743,2025-07-10 21:12:23,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752192743,2025-07-10 21:12:23,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752192743,2025-07-10 21:12:23,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752192743,2025-07-10 21:12:23,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752192946,2025-07-10 21:15:46,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752192946,2025-07-10 21:15:46,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752192946,2025-07-10 21:15:46,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752192946,2025-07-10 21:15:46,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752192946,2025-07-10 21:15:46,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752192946,2025-07-10 21:15:46,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752192946,2025-07-10 21:15:46,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752192946,2025-07-10 21:15:46,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752193712,2025-07-10 21:28:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752193712,2025-07-10 21:28:32,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752193712,2025-07-10 21:28:32,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752193712,2025-07-10 21:28:32,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752193712,2025-07-10 21:28:32,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752193712,2025-07-10 21:28:32,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752193712,2025-07-10 21:28:32,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752193712,2025-07-10 21:28:32,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752194262,2025-07-10 21:37:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752194262,2025-07-10 21:37:42,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752194262,2025-07-10 21:37:42,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194262,2025-07-10 21:37:42,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752194262,2025-07-10 21:37:42,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752194262,2025-07-10 21:37:42,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752194262,2025-07-10 21:37:42,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752194262,2025-07-10 21:37:42,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752194869,2025-07-10 21:47:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752194869,2025-07-10 21:47:49,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752194869,2025-07-10 21:47:49,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194869,2025-07-10 21:47:49,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752194869,2025-07-10 21:47:49,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752194869,2025-07-10 21:47:49,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752194869,2025-07-10 21:47:49,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752194869,2025-07-10 21:47:49,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752195411,2025-07-10 21:56:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752195411,2025-07-10 21:56:51,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752195411,2025-07-10 21:56:51,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752195411,2025-07-10 21:56:51,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752195411,2025-07-10 21:56:51,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752195411,2025-07-10 21:56:51,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752195411,2025-07-10 21:56:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752195411,2025-07-10 21:56:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752196000,2025-07-10 22:06:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752196000,2025-07-10 22:06:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752196000,2025-07-10 22:06:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752196000,2025-07-10 22:06:40,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752196000,2025-07-10 22:06:40,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752196000,2025-07-10 22:06:40,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752196000,2025-07-10 22:06:40,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752196000,2025-07-10 22:06:40,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752196791,2025-07-10 22:19:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752196791,2025-07-10 22:19:51,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752196791,2025-07-10 22:19:51,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752196791,2025-07-10 22:19:51,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752196791,2025-07-10 22:19:51,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752196791,2025-07-10 22:19:51,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752196791,2025-07-10 22:19:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752196791,2025-07-10 22:19:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752197862,2025-07-10 22:37:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752197862,2025-07-10 22:37:42,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752197862,2025-07-10 22:37:42,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752197862,2025-07-10 22:37:42,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752197862,2025-07-10 22:37:42,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752197862,2025-07-10 22:37:42,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752197862,2025-07-10 22:37:42,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752197862,2025-07-10 22:37:42,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752198528,2025-07-10 22:48:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752198528,2025-07-10 22:48:48,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752198528,2025-07-10 22:48:48,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752198528,2025-07-10 22:48:48,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752198528,2025-07-10 22:48:48,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752198528,2025-07-10 22:48:48,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752198528,2025-07-10 22:48:48,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752198528,2025-07-10 22:48:48,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752199108,2025-07-10 22:58:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752199108,2025-07-10 22:58:28,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752199108,2025-07-10 22:58:28,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199108,2025-07-10 22:58:28,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752199108,2025-07-10 22:58:28,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752199108,2025-07-10 22:58:28,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752199108,2025-07-10 22:58:28,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752199108,2025-07-10 22:58:28,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752199893,2025-07-10 23:11:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752199893,2025-07-10 23:11:33,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752199893,2025-07-10 23:11:33,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199893,2025-07-10 23:11:33,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752199893,2025-07-10 23:11:33,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752199893,2025-07-10 23:11:33,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752199893,2025-07-10 23:11:33,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752199893,2025-07-10 23:11:33,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752200091,2025-07-10 23:14:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752200091,2025-07-10 23:14:51,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752200091,2025-07-10 23:14:51,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752200091,2025-07-10 23:14:51,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,No-IP,No-Hostname
1752200091,2025-07-10 23:14:51,5,No-IP,No-Hostname,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752200091,2025-07-10 23:14:51,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752200091,2025-07-10 23:14:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752200091,2025-07-10 23:14:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752201104,2025-07-10 23:31:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752201104,2025-07-10 23:31:44,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752201104,2025-07-10 23:31:44,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752201104,2025-07-10 23:31:44,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752201104,2025-07-10 23:31:44,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752201104,2025-07-10 23:31:44,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752201104,2025-07-10 23:31:44,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752201104,2025-07-10 23:31:44,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752201294,2025-07-10 23:34:54,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752201294,2025-07-10 23:34:54,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752201294,2025-07-10 23:34:54,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752201294,2025-07-10 23:34:54,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752201294,2025-07-10 23:34:54,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752201294,2025-07-10 23:34:54,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752201294,2025-07-10 23:34:54,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752201294,2025-07-10 23:34:54,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752202036,2025-07-10 23:47:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752202036,2025-07-10 23:47:16,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752202036,2025-07-10 23:47:16,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202036,2025-07-10 23:47:16,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752202036,2025-07-10 23:47:16,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752202036,2025-07-10 23:47:16,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752202036,2025-07-10 23:47:16,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752202036,2025-07-10 23:47:16,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752202900,2025-07-11 00:01:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752202900,2025-07-11 00:01:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752202900,2025-07-11 00:01:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752202900,2025-07-11 00:01:40,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752202900,2025-07-11 00:01:40,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752202900,2025-07-11 00:01:40,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752202900,2025-07-11 00:01:40,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752202900,2025-07-11 00:01:40,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752203404,2025-07-11 00:10:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752203404,2025-07-11 00:10:04,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752203404,2025-07-11 00:10:04,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752203404,2025-07-11 00:10:04,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752203404,2025-07-11 00:10:04,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752203404,2025-07-11 00:10:04,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752203404,2025-07-11 00:10:04,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752203404,2025-07-11 00:10:04,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752204022,2025-07-11 00:20:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752204022,2025-07-11 00:20:22,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752204022,2025-07-11 00:20:22,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752204022,2025-07-11 00:20:22,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752204022,2025-07-11 00:20:22,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752204022,2025-07-11 00:20:22,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752204022,2025-07-11 00:20:22,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752204022,2025-07-11 00:20:22,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752204519,2025-07-11 00:28:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752204519,2025-07-11 00:28:39,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752204519,2025-07-11 00:28:39,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752204519,2025-07-11 00:28:39,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752204519,2025-07-11 00:28:39,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752204519,2025-07-11 00:28:39,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752204519,2025-07-11 00:28:39,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752204519,2025-07-11 00:28:39,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752205226,2025-07-11 00:40:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752205226,2025-07-11 00:40:26,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752205226,2025-07-11 00:40:26,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
