Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744727478,2025-04-15 11:31:18,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744727478,2025-04-15 11:31:18,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744727478,2025-04-15 11:31:18,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744727478,2025-04-15 11:31:18,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744727478,2025-04-15 11:31:18,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1744727478,2025-04-15 11:31:18,10,No-IP,No-Hostname,200.129.75.6,No-Hostname
1744727478,2025-04-15 11:31:18,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744727478,2025-04-15 11:31:18,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744727796,2025-04-15 11:36:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744727796,2025-04-15 11:36:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744727796,2025-04-15 11:36:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744727796,2025-04-15 11:36:36,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744727796,2025-04-15 11:36:36,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744727796,2025-04-15 11:36:36,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744727796,2025-04-15 11:36:36,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744727796,2025-04-15 11:36:36,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744727796,2025-04-15 11:36:36,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1744727796,2025-04-15 11:36:36,10,No-IP,No-Hostname,No-IP,No-Hostname
1744727796,2025-04-15 11:36:36,11,No-IP,No-Hostname,No-IP,No-Hostname
1744727796,2025-04-15 11:36:36,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744728621,2025-04-15 11:50:21,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744728621,2025-04-15 11:50:21,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744728621,2025-04-15 11:50:21,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744728621,2025-04-15 11:50:21,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744728621,2025-04-15 11:50:21,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744728621,2025-04-15 11:50:21,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744728621,2025-04-15 11:50:21,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744728621,2025-04-15 11:50:21,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744728621,2025-04-15 11:50:21,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1744728621,2025-04-15 11:50:21,10,No-IP,No-Hostname,No-IP,No-Hostname
1744728621,2025-04-15 11:50:21,11,No-IP,No-Hostname,No-IP,No-Hostname
1744728621,2025-04-15 11:50:21,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744729050,2025-04-15 11:57:30,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744729050,2025-04-15 11:57:30,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744729050,2025-04-15 11:57:30,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744729050,2025-04-15 11:57:30,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744729050,2025-04-15 11:57:30,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744729050,2025-04-15 11:57:30,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744729050,2025-04-15 11:57:30,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744729050,2025-04-15 11:57:30,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744729050,2025-04-15 11:57:30,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744729050,2025-04-15 11:57:30,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744729050,2025-04-15 11:57:30,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744729050,2025-04-15 11:57:30,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744729534,2025-04-15 12:05:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744729534,2025-04-15 12:05:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744729534,2025-04-15 12:05:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744729534,2025-04-15 12:05:34,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744729534,2025-04-15 12:05:34,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744729534,2025-04-15 12:05:34,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744729534,2025-04-15 12:05:34,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744729534,2025-04-15 12:05:34,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744729534,2025-04-15 12:05:34,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744729534,2025-04-15 12:05:34,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744729534,2025-04-15 12:05:34,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744729534,2025-04-15 12:05:34,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744730345,2025-04-15 12:19:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744730345,2025-04-15 12:19:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744730345,2025-04-15 12:19:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744730345,2025-04-15 12:19:05,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744730345,2025-04-15 12:19:05,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1744730345,2025-04-15 12:19:05,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744730345,2025-04-15 12:19:05,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744730345,2025-04-15 12:19:05,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744730345,2025-04-15 12:19:05,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744730345,2025-04-15 12:19:05,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744730345,2025-04-15 12:19:05,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744730345,2025-04-15 12:19:05,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744730660,2025-04-15 12:24:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744730660,2025-04-15 12:24:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744730660,2025-04-15 12:24:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744730660,2025-04-15 12:24:20,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744730660,2025-04-15 12:24:20,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744730660,2025-04-15 12:24:20,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744730660,2025-04-15 12:24:20,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744730660,2025-04-15 12:24:20,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744730660,2025-04-15 12:24:20,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744730660,2025-04-15 12:24:20,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744730660,2025-04-15 12:24:20,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744730660,2025-04-15 12:24:20,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744731603,2025-04-15 12:40:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744731603,2025-04-15 12:40:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744731603,2025-04-15 12:40:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744731603,2025-04-15 12:40:03,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744731603,2025-04-15 12:40:03,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744731603,2025-04-15 12:40:03,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744731603,2025-04-15 12:40:03,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744731603,2025-04-15 12:40:03,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744731603,2025-04-15 12:40:03,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744731603,2025-04-15 12:40:03,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744731603,2025-04-15 12:40:03,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744731603,2025-04-15 12:40:03,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744732099,2025-04-15 12:48:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744732099,2025-04-15 12:48:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744732099,2025-04-15 12:48:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744732099,2025-04-15 12:48:19,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744732099,2025-04-15 12:48:19,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744732099,2025-04-15 12:48:19,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744732099,2025-04-15 12:48:19,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744732099,2025-04-15 12:48:19,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744732099,2025-04-15 12:48:19,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744732099,2025-04-15 12:48:19,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744732099,2025-04-15 12:48:19,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744732099,2025-04-15 12:48:19,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744732676,2025-04-15 12:57:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744732676,2025-04-15 12:57:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744732676,2025-04-15 12:57:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744732676,2025-04-15 12:57:56,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744732676,2025-04-15 12:57:56,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744732676,2025-04-15 12:57:56,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744732676,2025-04-15 12:57:56,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744732676,2025-04-15 12:57:56,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744732676,2025-04-15 12:57:56,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744732676,2025-04-15 12:57:56,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744732676,2025-04-15 12:57:56,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744732676,2025-04-15 12:57:56,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744733252,2025-04-15 13:07:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744733252,2025-04-15 13:07:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744733252,2025-04-15 13:07:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744733252,2025-04-15 13:07:32,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744733252,2025-04-15 13:07:32,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744733252,2025-04-15 13:07:32,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744733252,2025-04-15 13:07:32,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744733252,2025-04-15 13:07:32,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744733252,2025-04-15 13:07:32,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744733252,2025-04-15 13:07:32,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744733252,2025-04-15 13:07:32,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744733252,2025-04-15 13:07:32,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744733808,2025-04-15 13:16:48,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744733808,2025-04-15 13:16:48,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744733808,2025-04-15 13:16:48,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744733808,2025-04-15 13:16:48,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744733808,2025-04-15 13:16:48,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744733808,2025-04-15 13:16:48,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744733808,2025-04-15 13:16:48,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744733808,2025-04-15 13:16:48,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744733808,2025-04-15 13:16:48,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744733808,2025-04-15 13:16:48,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744733808,2025-04-15 13:16:48,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744733808,2025-04-15 13:16:48,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744734319,2025-04-15 13:25:19,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744734319,2025-04-15 13:25:19,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744734319,2025-04-15 13:25:19,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744734319,2025-04-15 13:25:19,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744734319,2025-04-15 13:25:19,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744734319,2025-04-15 13:25:19,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744734319,2025-04-15 13:25:19,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744734319,2025-04-15 13:25:19,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744734319,2025-04-15 13:25:19,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744734319,2025-04-15 13:25:19,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744734319,2025-04-15 13:25:19,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744734319,2025-04-15 13:25:19,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744735082,2025-04-15 13:38:02,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744735082,2025-04-15 13:38:02,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744735082,2025-04-15 13:38:02,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744735082,2025-04-15 13:38:02,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744735082,2025-04-15 13:38:02,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744735082,2025-04-15 13:38:02,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744735082,2025-04-15 13:38:02,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744735082,2025-04-15 13:38:02,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744735082,2025-04-15 13:38:02,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744735082,2025-04-15 13:38:02,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744735082,2025-04-15 13:38:02,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744735082,2025-04-15 13:38:02,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744735681,2025-04-15 13:48:01,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744735681,2025-04-15 13:48:01,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744735681,2025-04-15 13:48:01,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744735681,2025-04-15 13:48:01,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744735681,2025-04-15 13:48:01,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744735681,2025-04-15 13:48:01,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744735681,2025-04-15 13:48:01,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744735681,2025-04-15 13:48:01,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744735681,2025-04-15 13:48:01,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744735681,2025-04-15 13:48:01,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744735681,2025-04-15 13:48:01,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744735681,2025-04-15 13:48:01,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744736165,2025-04-15 13:56:05,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744736165,2025-04-15 13:56:05,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744736165,2025-04-15 13:56:05,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744736165,2025-04-15 13:56:05,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744736165,2025-04-15 13:56:05,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744736165,2025-04-15 13:56:05,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744736165,2025-04-15 13:56:05,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744736165,2025-04-15 13:56:05,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744736165,2025-04-15 13:56:05,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744736165,2025-04-15 13:56:05,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744736165,2025-04-15 13:56:05,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744736165,2025-04-15 13:56:05,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744736979,2025-04-15 14:09:39,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744736979,2025-04-15 14:09:39,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1744736979,2025-04-15 14:09:39,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744736979,2025-04-15 14:09:39,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744736979,2025-04-15 14:09:39,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1744736979,2025-04-15 14:09:39,6,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1744736979,2025-04-15 14:09:39,7,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744736979,2025-04-15 14:09:39,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744736979,2025-04-15 14:09:39,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744736979,2025-04-15 14:09:39,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744736979,2025-04-15 14:09:39,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744736979,2025-04-15 14:09:39,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744737669,2025-04-15 14:21:09,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1744737669,2025-04-15 14:21:09,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
