Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751480866,2025-07-02 15:27:46,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751480866,2025-07-02 15:27:46,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751480866,2025-07-02 15:27:46,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751480866,2025-07-02 15:27:46,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751480866,2025-07-02 15:27:46,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751480866,2025-07-02 15:27:46,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751481431,2025-07-02 15:37:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751481431,2025-07-02 15:37:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751481431,2025-07-02 15:37:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751481431,2025-07-02 15:37:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751481431,2025-07-02 15:37:11,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751481431,2025-07-02 15:37:11,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751481431,2025-07-02 15:37:11,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751481431,2025-07-02 15:37:11,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751481431,2025-07-02 15:37:11,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751481722,2025-07-02 15:42:02,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751481722,2025-07-02 15:42:02,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751481722,2025-07-02 15:42:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751481722,2025-07-02 15:42:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751481722,2025-07-02 15:42:02,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751481722,2025-07-02 15:42:02,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751481722,2025-07-02 15:42:02,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751481722,2025-07-02 15:42:02,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751481722,2025-07-02 15:42:02,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751482596,2025-07-02 15:56:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751482596,2025-07-02 15:56:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751482596,2025-07-02 15:56:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751482596,2025-07-02 15:56:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751482596,2025-07-02 15:56:36,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751482596,2025-07-02 15:56:36,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751482596,2025-07-02 15:56:36,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751482596,2025-07-02 15:56:36,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751482596,2025-07-02 15:56:36,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751483310,2025-07-02 16:08:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751483310,2025-07-02 16:08:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751483310,2025-07-02 16:08:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751483310,2025-07-02 16:08:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751483310,2025-07-02 16:08:30,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751483310,2025-07-02 16:08:30,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751483310,2025-07-02 16:08:30,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751483310,2025-07-02 16:08:30,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751483310,2025-07-02 16:08:30,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751483547,2025-07-02 16:12:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751483547,2025-07-02 16:12:27,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751483547,2025-07-02 16:12:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751483547,2025-07-02 16:12:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751483547,2025-07-02 16:12:27,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751483547,2025-07-02 16:12:27,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751483547,2025-07-02 16:12:27,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751483547,2025-07-02 16:12:27,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751483547,2025-07-02 16:12:27,9,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1751483547,2025-07-02 16:12:27,10,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1751484221,2025-07-02 16:23:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751484221,2025-07-02 16:23:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751484221,2025-07-02 16:23:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751484221,2025-07-02 16:23:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751484221,2025-07-02 16:23:41,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751484221,2025-07-02 16:23:41,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751484221,2025-07-02 16:23:41,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751484221,2025-07-02 16:23:41,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751484221,2025-07-02 16:23:41,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751484771,2025-07-02 16:32:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751484771,2025-07-02 16:32:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751484771,2025-07-02 16:32:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751484771,2025-07-02 16:32:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751484771,2025-07-02 16:32:51,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751484771,2025-07-02 16:32:51,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751484771,2025-07-02 16:32:51,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751484771,2025-07-02 16:32:51,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751484771,2025-07-02 16:32:51,9,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1751484771,2025-07-02 16:32:51,10,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1751485514,2025-07-02 16:45:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751485514,2025-07-02 16:45:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751485514,2025-07-02 16:45:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751485514,2025-07-02 16:45:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751485514,2025-07-02 16:45:14,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751485514,2025-07-02 16:45:14,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751485514,2025-07-02 16:45:14,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751485514,2025-07-02 16:45:14,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751485514,2025-07-02 16:45:14,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751486099,2025-07-02 16:54:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751486099,2025-07-02 16:54:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751486099,2025-07-02 16:54:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751486099,2025-07-02 16:54:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751486099,2025-07-02 16:54:59,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751486099,2025-07-02 16:54:59,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751486099,2025-07-02 16:54:59,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751486099,2025-07-02 16:54:59,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751486099,2025-07-02 16:54:59,9,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1751486099,2025-07-02 16:54:59,10,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1751486629,2025-07-02 17:03:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751486629,2025-07-02 17:03:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751486629,2025-07-02 17:03:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751486629,2025-07-02 17:03:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751486629,2025-07-02 17:03:49,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751486629,2025-07-02 17:03:49,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751486629,2025-07-02 17:03:49,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751486629,2025-07-02 17:03:49,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751486629,2025-07-02 17:03:49,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751486629,2025-07-02 17:03:49,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751487337,2025-07-02 17:15:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751487337,2025-07-02 17:15:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751487337,2025-07-02 17:15:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751487337,2025-07-02 17:15:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751487337,2025-07-02 17:15:37,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751487337,2025-07-02 17:15:37,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751487337,2025-07-02 17:15:37,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751487337,2025-07-02 17:15:37,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751487337,2025-07-02 17:15:37,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751487337,2025-07-02 17:15:37,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751487885,2025-07-02 17:24:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751487885,2025-07-02 17:24:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751487885,2025-07-02 17:24:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751487885,2025-07-02 17:24:45,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751487885,2025-07-02 17:24:45,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751487885,2025-07-02 17:24:45,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751487885,2025-07-02 17:24:45,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751487885,2025-07-02 17:24:45,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751487885,2025-07-02 17:24:45,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751487885,2025-07-02 17:24:45,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751488603,2025-07-02 17:36:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751488603,2025-07-02 17:36:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751488603,2025-07-02 17:36:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751488603,2025-07-02 17:36:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751488603,2025-07-02 17:36:43,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751488603,2025-07-02 17:36:43,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751488603,2025-07-02 17:36:43,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751488603,2025-07-02 17:36:43,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751488603,2025-07-02 17:36:43,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751489374,2025-07-02 17:49:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751489374,2025-07-02 17:49:34,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751489374,2025-07-02 17:49:34,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751489374,2025-07-02 17:49:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751489374,2025-07-02 17:49:34,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751489374,2025-07-02 17:49:34,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1751489374,2025-07-02 17:49:34,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1751489374,2025-07-02 17:49:34,8,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751489374,2025-07-02 17:49:34,9,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1751489374,2025-07-02 17:49:34,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751489775,2025-07-02 17:56:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751489775,2025-07-02 17:56:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751489775,2025-07-02 17:56:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751489775,2025-07-02 17:56:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751489775,2025-07-02 17:56:15,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751489775,2025-07-02 17:56:15,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751489775,2025-07-02 17:56:15,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751489775,2025-07-02 17:56:15,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751489775,2025-07-02 17:56:15,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751490483,2025-07-02 18:08:03,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751490483,2025-07-02 18:08:03,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751490483,2025-07-02 18:08:03,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751490483,2025-07-02 18:08:03,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751490483,2025-07-02 18:08:03,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751490483,2025-07-02 18:08:03,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751490483,2025-07-02 18:08:03,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751490483,2025-07-02 18:08:03,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751490483,2025-07-02 18:08:03,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751490823,2025-07-02 18:13:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751490823,2025-07-02 18:13:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751490823,2025-07-02 18:13:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751490823,2025-07-02 18:13:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751490823,2025-07-02 18:13:43,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751490823,2025-07-02 18:13:43,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751490823,2025-07-02 18:13:43,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751490823,2025-07-02 18:13:43,8,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751490823,2025-07-02 18:13:43,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751491703,2025-07-02 18:28:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751491703,2025-07-02 18:28:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751491703,2025-07-02 18:28:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1751491703,2025-07-02 18:28:23,4,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751491703,2025-07-02 18:28:23,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1751491703,2025-07-02 18:28:23,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1751491703,2025-07-02 18:28:23,7,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751491703,2025-07-02 18:28:23,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751492225,2025-07-02 18:37:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751492225,2025-07-02 18:37:05,2,100.64.57.1,No-Hostname,200.219.145.1,No-Hostname
1751492225,2025-07-02 18:37:05,3,200.219.145.1,No-Hostname,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751492225,2025-07-02 18:37:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751492225,2025-07-02 18:37:05,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751492225,2025-07-02 18:37:05,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751492225,2025-07-02 18:37:05,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751492225,2025-07-02 18:37:05,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751492225,2025-07-02 18:37:05,9,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751492225,2025-07-02 18:37:05,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751492945,2025-07-02 18:49:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751492945,2025-07-02 18:49:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751492945,2025-07-02 18:49:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751492945,2025-07-02 18:49:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751492945,2025-07-02 18:49:05,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751492945,2025-07-02 18:49:05,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,No-Hostname
1751492945,2025-07-02 18:49:05,7,170.79.213.91,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1751492945,2025-07-02 18:49:05,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1751492945,2025-07-02 18:49:05,9,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1751492945,2025-07-02 18:49:05,10,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1751493108,2025-07-02 18:51:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1751493108,2025-07-02 18:51:48,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1751493108,2025-07-02 18:51:48,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1751493108,2025-07-02 18:51:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1751493108,2025-07-02 18:51:48,5,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1751493108,2025-07-02 18:51:48,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
