Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750013201,2025-06-15 15:46:41,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750013475,2025-06-15 15:51:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750013475,2025-06-15 15:51:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750013475,2025-06-15 15:51:15,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750013475,2025-06-15 15:51:15,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750013475,2025-06-15 15:51:15,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750013475,2025-06-15 15:51:15,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750013475,2025-06-15 15:51:15,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750014065,2025-06-15 16:01:05,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750014065,2025-06-15 16:01:05,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750014065,2025-06-15 16:01:05,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750014065,2025-06-15 16:01:05,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750014065,2025-06-15 16:01:05,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750014065,2025-06-15 16:01:05,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750014065,2025-06-15 16:01:05,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750015003,2025-06-15 16:16:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750015003,2025-06-15 16:16:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750015003,2025-06-15 16:16:43,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750015003,2025-06-15 16:16:43,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750015003,2025-06-15 16:16:43,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750015003,2025-06-15 16:16:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750015003,2025-06-15 16:16:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750015108,2025-06-15 16:18:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750015108,2025-06-15 16:18:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750015108,2025-06-15 16:18:28,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750015108,2025-06-15 16:18:28,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750015108,2025-06-15 16:18:28,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750015108,2025-06-15 16:18:28,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750015108,2025-06-15 16:18:28,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750015709,2025-06-15 16:28:29,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750015709,2025-06-15 16:28:29,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750015709,2025-06-15 16:28:29,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750015709,2025-06-15 16:28:29,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750015709,2025-06-15 16:28:29,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750015709,2025-06-15 16:28:29,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750015709,2025-06-15 16:28:29,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750016535,2025-06-15 16:42:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750016535,2025-06-15 16:42:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750016535,2025-06-15 16:42:15,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750016535,2025-06-15 16:42:15,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750016535,2025-06-15 16:42:15,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750016535,2025-06-15 16:42:15,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750016535,2025-06-15 16:42:15,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750017505,2025-06-15 16:58:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750017505,2025-06-15 16:58:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750017505,2025-06-15 16:58:25,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750017505,2025-06-15 16:58:25,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750017505,2025-06-15 16:58:25,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750017505,2025-06-15 16:58:25,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750017505,2025-06-15 16:58:25,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750018297,2025-06-15 17:11:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750018297,2025-06-15 17:11:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750018297,2025-06-15 17:11:37,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750018297,2025-06-15 17:11:37,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750018297,2025-06-15 17:11:37,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750018297,2025-06-15 17:11:37,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750018297,2025-06-15 17:11:37,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750018921,2025-06-15 17:22:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750018921,2025-06-15 17:22:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750018921,2025-06-15 17:22:01,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750018921,2025-06-15 17:22:01,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750018921,2025-06-15 17:22:01,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750018921,2025-06-15 17:22:01,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750018921,2025-06-15 17:22:01,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750019686,2025-06-15 17:34:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750019686,2025-06-15 17:34:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750019686,2025-06-15 17:34:46,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750019686,2025-06-15 17:34:46,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750019686,2025-06-15 17:34:46,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750019686,2025-06-15 17:34:46,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750019686,2025-06-15 17:34:46,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750020903,2025-06-15 17:55:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750020903,2025-06-15 17:55:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750020903,2025-06-15 17:55:03,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750020903,2025-06-15 17:55:03,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750020903,2025-06-15 17:55:03,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750020903,2025-06-15 17:55:03,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750020903,2025-06-15 17:55:03,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750021456,2025-06-15 18:04:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750021456,2025-06-15 18:04:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750021456,2025-06-15 18:04:16,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750021456,2025-06-15 18:04:16,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750021456,2025-06-15 18:04:16,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750021456,2025-06-15 18:04:16,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750021456,2025-06-15 18:04:16,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750022155,2025-06-15 18:15:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750022155,2025-06-15 18:15:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750022155,2025-06-15 18:15:55,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750022155,2025-06-15 18:15:55,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750022155,2025-06-15 18:15:55,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750022155,2025-06-15 18:15:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750022155,2025-06-15 18:15:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750022447,2025-06-15 18:20:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750022447,2025-06-15 18:20:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750022447,2025-06-15 18:20:47,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750022447,2025-06-15 18:20:47,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750022447,2025-06-15 18:20:47,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750022447,2025-06-15 18:20:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750022447,2025-06-15 18:20:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750023355,2025-06-15 18:35:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750023355,2025-06-15 18:35:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750023355,2025-06-15 18:35:55,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750023355,2025-06-15 18:35:55,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750023355,2025-06-15 18:35:55,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750023355,2025-06-15 18:35:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750023355,2025-06-15 18:35:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750023827,2025-06-15 18:43:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750023827,2025-06-15 18:43:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750023827,2025-06-15 18:43:47,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750023827,2025-06-15 18:43:47,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750023827,2025-06-15 18:43:47,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750023827,2025-06-15 18:43:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750023827,2025-06-15 18:43:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750024263,2025-06-15 18:51:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750024263,2025-06-15 18:51:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750024263,2025-06-15 18:51:03,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750024263,2025-06-15 18:51:03,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750024263,2025-06-15 18:51:03,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750024263,2025-06-15 18:51:03,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750024263,2025-06-15 18:51:03,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750024798,2025-06-15 18:59:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750024798,2025-06-15 18:59:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750024798,2025-06-15 18:59:58,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750024798,2025-06-15 18:59:58,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750024798,2025-06-15 18:59:58,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750024798,2025-06-15 18:59:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750024798,2025-06-15 18:59:58,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750025787,2025-06-15 19:16:27,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750025787,2025-06-15 19:16:27,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750025787,2025-06-15 19:16:27,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750025787,2025-06-15 19:16:27,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750025787,2025-06-15 19:16:27,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750025787,2025-06-15 19:16:27,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750025787,2025-06-15 19:16:27,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750026195,2025-06-15 19:23:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750026195,2025-06-15 19:23:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750026195,2025-06-15 19:23:15,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750026195,2025-06-15 19:23:15,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750026195,2025-06-15 19:23:15,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750026195,2025-06-15 19:23:15,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750026195,2025-06-15 19:23:15,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750026672,2025-06-15 19:31:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750026672,2025-06-15 19:31:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750026672,2025-06-15 19:31:12,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750026672,2025-06-15 19:31:12,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750026672,2025-06-15 19:31:12,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750026672,2025-06-15 19:31:12,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750026672,2025-06-15 19:31:12,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750027187,2025-06-15 19:39:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750027187,2025-06-15 19:39:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750027187,2025-06-15 19:39:47,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750027187,2025-06-15 19:39:47,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750027187,2025-06-15 19:39:47,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750027187,2025-06-15 19:39:47,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750027187,2025-06-15 19:39:47,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750028276,2025-06-15 19:57:56,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750028276,2025-06-15 19:57:56,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750028276,2025-06-15 19:57:56,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750028276,2025-06-15 19:57:56,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750028276,2025-06-15 19:57:56,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750028276,2025-06-15 19:57:56,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750028276,2025-06-15 19:57:56,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750028952,2025-06-15 20:09:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750028952,2025-06-15 20:09:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750028952,2025-06-15 20:09:12,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750028952,2025-06-15 20:09:12,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750028952,2025-06-15 20:09:12,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750028952,2025-06-15 20:09:12,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750028952,2025-06-15 20:09:12,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750029752,2025-06-15 20:22:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750029752,2025-06-15 20:22:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750029752,2025-06-15 20:22:32,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750029752,2025-06-15 20:22:32,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750029752,2025-06-15 20:22:32,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750029752,2025-06-15 20:22:32,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750029752,2025-06-15 20:22:32,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750030174,2025-06-15 20:29:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750030174,2025-06-15 20:29:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1750030174,2025-06-15 20:29:34,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750030174,2025-06-15 20:29:34,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750030174,2025-06-15 20:29:34,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750030174,2025-06-15 20:29:34,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750030174,2025-06-15 20:29:34,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750031178,2025-06-15 20:46:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750031178,2025-06-15 20:46:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1750031178,2025-06-15 20:46:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1750031178,2025-06-15 20:46:18,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1750031178,2025-06-15 20:46:18,5,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750031178,2025-06-15 20:46:18,6,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750031178,2025-06-15 20:46:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750031178,2025-06-15 20:46:18,8,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750031382,2025-06-15 20:49:42,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1750031382,2025-06-15 20:49:42,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
