Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747892863,2025-05-22 02:47:43,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747894016,2025-05-22 03:06:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747894016,2025-05-22 03:06:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747894016,2025-05-22 03:06:56,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747894016,2025-05-22 03:06:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747894016,2025-05-22 03:06:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747894016,2025-05-22 03:06:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747894016,2025-05-22 03:06:56,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747894016,2025-05-22 03:06:56,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747894016,2025-05-22 03:06:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747894016,2025-05-22 03:06:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747894409,2025-05-22 03:13:29,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747894409,2025-05-22 03:13:29,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747894409,2025-05-22 03:13:29,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747894409,2025-05-22 03:13:29,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747894409,2025-05-22 03:13:29,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747894409,2025-05-22 03:13:29,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747894409,2025-05-22 03:13:29,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747894409,2025-05-22 03:13:29,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747894409,2025-05-22 03:13:29,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747894409,2025-05-22 03:13:29,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747895096,2025-05-22 03:24:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747895096,2025-05-22 03:24:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747895096,2025-05-22 03:24:56,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747895096,2025-05-22 03:24:56,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747895096,2025-05-22 03:24:56,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747895096,2025-05-22 03:24:56,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747895096,2025-05-22 03:24:56,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747895096,2025-05-22 03:24:56,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747895096,2025-05-22 03:24:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747895096,2025-05-22 03:24:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747896368,2025-05-22 03:46:08,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747896368,2025-05-22 03:46:08,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747896368,2025-05-22 03:46:08,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747896368,2025-05-22 03:46:08,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747896368,2025-05-22 03:46:08,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747896368,2025-05-22 03:46:08,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747896368,2025-05-22 03:46:08,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747896368,2025-05-22 03:46:08,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747896368,2025-05-22 03:46:08,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747896368,2025-05-22 03:46:08,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747896766,2025-05-22 03:52:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747896766,2025-05-22 03:52:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747896766,2025-05-22 03:52:46,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747896766,2025-05-22 03:52:46,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747896766,2025-05-22 03:52:46,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747896766,2025-05-22 03:52:46,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747896766,2025-05-22 03:52:46,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747896766,2025-05-22 03:52:46,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747896766,2025-05-22 03:52:46,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747896766,2025-05-22 03:52:46,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747897581,2025-05-22 04:06:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747897581,2025-05-22 04:06:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747897581,2025-05-22 04:06:21,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747897581,2025-05-22 04:06:21,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747897581,2025-05-22 04:06:21,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747897581,2025-05-22 04:06:21,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747897581,2025-05-22 04:06:21,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747897581,2025-05-22 04:06:21,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747897581,2025-05-22 04:06:21,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747897581,2025-05-22 04:06:21,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747898253,2025-05-22 04:17:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747898253,2025-05-22 04:17:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747898253,2025-05-22 04:17:33,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747898253,2025-05-22 04:17:33,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747898253,2025-05-22 04:17:33,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747898253,2025-05-22 04:17:33,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747898253,2025-05-22 04:17:33,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747898253,2025-05-22 04:17:33,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747898253,2025-05-22 04:17:33,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747898253,2025-05-22 04:17:33,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747898593,2025-05-22 04:23:13,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747898593,2025-05-22 04:23:13,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747898593,2025-05-22 04:23:13,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747898593,2025-05-22 04:23:13,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747898593,2025-05-22 04:23:13,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747898593,2025-05-22 04:23:13,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747898593,2025-05-22 04:23:13,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747898593,2025-05-22 04:23:13,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747898593,2025-05-22 04:23:13,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747898593,2025-05-22 04:23:13,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747899148,2025-05-22 04:32:28,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747899148,2025-05-22 04:32:28,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747899148,2025-05-22 04:32:28,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747899148,2025-05-22 04:32:28,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747899148,2025-05-22 04:32:28,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747899148,2025-05-22 04:32:28,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747899148,2025-05-22 04:32:28,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747899148,2025-05-22 04:32:28,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747899148,2025-05-22 04:32:28,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747899148,2025-05-22 04:32:28,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747899766,2025-05-22 04:42:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747899766,2025-05-22 04:42:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747899766,2025-05-22 04:42:46,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747899766,2025-05-22 04:42:46,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747899766,2025-05-22 04:42:46,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747899766,2025-05-22 04:42:46,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747899766,2025-05-22 04:42:46,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747899766,2025-05-22 04:42:46,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747899766,2025-05-22 04:42:46,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747899766,2025-05-22 04:42:46,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747900315,2025-05-22 04:51:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747900315,2025-05-22 04:51:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747900315,2025-05-22 04:51:55,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747900315,2025-05-22 04:51:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747900315,2025-05-22 04:51:55,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747900315,2025-05-22 04:51:55,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747900315,2025-05-22 04:51:55,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747900315,2025-05-22 04:51:55,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747900315,2025-05-22 04:51:55,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747900315,2025-05-22 04:51:55,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747901299,2025-05-22 05:08:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747901299,2025-05-22 05:08:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747901299,2025-05-22 05:08:19,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747901299,2025-05-22 05:08:19,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747901299,2025-05-22 05:08:19,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747901299,2025-05-22 05:08:19,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747901299,2025-05-22 05:08:19,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747901299,2025-05-22 05:08:19,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747901299,2025-05-22 05:08:19,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747901299,2025-05-22 05:08:19,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747901535,2025-05-22 05:12:15,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747901535,2025-05-22 05:12:15,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747901535,2025-05-22 05:12:15,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747901535,2025-05-22 05:12:15,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747901535,2025-05-22 05:12:15,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747901535,2025-05-22 05:12:15,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747901535,2025-05-22 05:12:15,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747901535,2025-05-22 05:12:15,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747901535,2025-05-22 05:12:15,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747901535,2025-05-22 05:12:15,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747902220,2025-05-22 05:23:40,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747902220,2025-05-22 05:23:40,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747902220,2025-05-22 05:23:40,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747902220,2025-05-22 05:23:40,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747902220,2025-05-22 05:23:40,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747902220,2025-05-22 05:23:40,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747902220,2025-05-22 05:23:40,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747902220,2025-05-22 05:23:40,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747902220,2025-05-22 05:23:40,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747902220,2025-05-22 05:23:40,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747902636,2025-05-22 05:30:36,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747902636,2025-05-22 05:30:36,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747902636,2025-05-22 05:30:36,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747902636,2025-05-22 05:30:36,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747902636,2025-05-22 05:30:36,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747902636,2025-05-22 05:30:36,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747902636,2025-05-22 05:30:36,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747902636,2025-05-22 05:30:36,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747902636,2025-05-22 05:30:36,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747902636,2025-05-22 05:30:36,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747904791,2025-05-22 06:06:31,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747904791,2025-05-22 06:06:31,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747904791,2025-05-22 06:06:31,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747904791,2025-05-22 06:06:31,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747904791,2025-05-22 06:06:31,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747904791,2025-05-22 06:06:31,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747904791,2025-05-22 06:06:31,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747904791,2025-05-22 06:06:31,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747904791,2025-05-22 06:06:31,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747904791,2025-05-22 06:06:31,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747905089,2025-05-22 06:11:29,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747905089,2025-05-22 06:11:29,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747905089,2025-05-22 06:11:29,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747905089,2025-05-22 06:11:29,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747905089,2025-05-22 06:11:29,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747905089,2025-05-22 06:11:29,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747905089,2025-05-22 06:11:29,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747905089,2025-05-22 06:11:29,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747905089,2025-05-22 06:11:29,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747905089,2025-05-22 06:11:29,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747905998,2025-05-22 06:26:38,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747905998,2025-05-22 06:26:38,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747905998,2025-05-22 06:26:38,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747905998,2025-05-22 06:26:38,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747905998,2025-05-22 06:26:38,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747905998,2025-05-22 06:26:38,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747905998,2025-05-22 06:26:38,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747905998,2025-05-22 06:26:38,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747905998,2025-05-22 06:26:38,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747905998,2025-05-22 06:26:38,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747906248,2025-05-22 06:30:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747906248,2025-05-22 06:30:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747906248,2025-05-22 06:30:48,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747906248,2025-05-22 06:30:48,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747906248,2025-05-22 06:30:48,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747906248,2025-05-22 06:30:48,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747906248,2025-05-22 06:30:48,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747906248,2025-05-22 06:30:48,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747906248,2025-05-22 06:30:48,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747906248,2025-05-22 06:30:48,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747907055,2025-05-22 06:44:15,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747907055,2025-05-22 06:44:15,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747907055,2025-05-22 06:44:15,3,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747907055,2025-05-22 06:44:15,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747907055,2025-05-22 06:44:15,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747907055,2025-05-22 06:44:15,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747907055,2025-05-22 06:44:15,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
