Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746090450,2025-05-01 06:07:30,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746090450,2025-05-01 06:07:30,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746090450,2025-05-01 06:07:30,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746090450,2025-05-01 06:07:30,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746090450,2025-05-01 06:07:30,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746090450,2025-05-01 06:07:30,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746090450,2025-05-01 06:07:30,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746091143,2025-05-01 06:19:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746091143,2025-05-01 06:19:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746091143,2025-05-01 06:19:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746091143,2025-05-01 06:19:03,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746091143,2025-05-01 06:19:03,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746091143,2025-05-01 06:19:03,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746091143,2025-05-01 06:19:03,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746091143,2025-05-01 06:19:03,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746091143,2025-05-01 06:19:03,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746091575,2025-05-01 06:26:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746091575,2025-05-01 06:26:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746091575,2025-05-01 06:26:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746091575,2025-05-01 06:26:15,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746091575,2025-05-01 06:26:15,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746091575,2025-05-01 06:26:15,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746091575,2025-05-01 06:26:15,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746091575,2025-05-01 06:26:15,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746091575,2025-05-01 06:26:15,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746091915,2025-05-01 06:31:55,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746091915,2025-05-01 06:31:55,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746091915,2025-05-01 06:31:55,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746091915,2025-05-01 06:31:55,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746091915,2025-05-01 06:31:55,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746091915,2025-05-01 06:31:55,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746091915,2025-05-01 06:31:55,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746091915,2025-05-01 06:31:55,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746091915,2025-05-01 06:31:55,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746092732,2025-05-01 06:45:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746092732,2025-05-01 06:45:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746092732,2025-05-01 06:45:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746092732,2025-05-01 06:45:32,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746092732,2025-05-01 06:45:32,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746092732,2025-05-01 06:45:32,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746092732,2025-05-01 06:45:32,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746092732,2025-05-01 06:45:32,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746092732,2025-05-01 06:45:32,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746093146,2025-05-01 06:52:26,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746093146,2025-05-01 06:52:26,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746093146,2025-05-01 06:52:26,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746093146,2025-05-01 06:52:26,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746093146,2025-05-01 06:52:26,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746093146,2025-05-01 06:52:26,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746093146,2025-05-01 06:52:26,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746093146,2025-05-01 06:52:26,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746093146,2025-05-01 06:52:26,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746093146,2025-05-01 06:52:26,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746093716,2025-05-01 07:01:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746093716,2025-05-01 07:01:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746093716,2025-05-01 07:01:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746093716,2025-05-01 07:01:56,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746093716,2025-05-01 07:01:56,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746093716,2025-05-01 07:01:56,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746093716,2025-05-01 07:01:56,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746093716,2025-05-01 07:01:56,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746093716,2025-05-01 07:01:56,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746093716,2025-05-01 07:01:56,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746094562,2025-05-01 07:16:02,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746094562,2025-05-01 07:16:02,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746094562,2025-05-01 07:16:02,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746094562,2025-05-01 07:16:02,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746094562,2025-05-01 07:16:02,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746094562,2025-05-01 07:16:02,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746094562,2025-05-01 07:16:02,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746094562,2025-05-01 07:16:02,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746094562,2025-05-01 07:16:02,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746094562,2025-05-01 07:16:02,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746095272,2025-05-01 07:27:52,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746095272,2025-05-01 07:27:52,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746095272,2025-05-01 07:27:52,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746095272,2025-05-01 07:27:52,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746095272,2025-05-01 07:27:52,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746095272,2025-05-01 07:27:52,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746095272,2025-05-01 07:27:52,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746095272,2025-05-01 07:27:52,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746095272,2025-05-01 07:27:52,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746095526,2025-05-01 07:32:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746095526,2025-05-01 07:32:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746095526,2025-05-01 07:32:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746095526,2025-05-01 07:32:06,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746095526,2025-05-01 07:32:06,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746095526,2025-05-01 07:32:06,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746095526,2025-05-01 07:32:06,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746095526,2025-05-01 07:32:06,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746095526,2025-05-01 07:32:06,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746096016,2025-05-01 07:40:16,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746096016,2025-05-01 07:40:16,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746096016,2025-05-01 07:40:16,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746096016,2025-05-01 07:40:16,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746096016,2025-05-01 07:40:16,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746096016,2025-05-01 07:40:16,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746096016,2025-05-01 07:40:16,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746096016,2025-05-01 07:40:16,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746096016,2025-05-01 07:40:16,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746096654,2025-05-01 07:50:54,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746096654,2025-05-01 07:50:54,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746096654,2025-05-01 07:50:54,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746096654,2025-05-01 07:50:54,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746096654,2025-05-01 07:50:54,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746096654,2025-05-01 07:50:54,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746096654,2025-05-01 07:50:54,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746096654,2025-05-01 07:50:54,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746096654,2025-05-01 07:50:54,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746097632,2025-05-01 08:07:12,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746097632,2025-05-01 08:07:12,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746097632,2025-05-01 08:07:12,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746097632,2025-05-01 08:07:12,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746097632,2025-05-01 08:07:12,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746097632,2025-05-01 08:07:12,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746097632,2025-05-01 08:07:12,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746097632,2025-05-01 08:07:12,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746097632,2025-05-01 08:07:12,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746097980,2025-05-01 08:13:00,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746097980,2025-05-01 08:13:00,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746097980,2025-05-01 08:13:00,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746097980,2025-05-01 08:13:00,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746097980,2025-05-01 08:13:00,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746097980,2025-05-01 08:13:00,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746097980,2025-05-01 08:13:00,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746097980,2025-05-01 08:13:00,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746097980,2025-05-01 08:13:00,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746098605,2025-05-01 08:23:25,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746098605,2025-05-01 08:23:25,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746098605,2025-05-01 08:23:25,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746098605,2025-05-01 08:23:25,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746098605,2025-05-01 08:23:25,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746098605,2025-05-01 08:23:25,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746098605,2025-05-01 08:23:25,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746098605,2025-05-01 08:23:25,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746098605,2025-05-01 08:23:25,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746099034,2025-05-01 08:30:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746099034,2025-05-01 08:30:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746099034,2025-05-01 08:30:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746099034,2025-05-01 08:30:34,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746099034,2025-05-01 08:30:34,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746099034,2025-05-01 08:30:34,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746099034,2025-05-01 08:30:34,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746099034,2025-05-01 08:30:34,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746099034,2025-05-01 08:30:34,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746100005,2025-05-01 08:46:45,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746100005,2025-05-01 08:46:45,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746100005,2025-05-01 08:46:45,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1746100005,2025-05-01 08:46:45,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1746100005,2025-05-01 08:46:45,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1746100005,2025-05-01 08:46:45,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746100005,2025-05-01 08:46:45,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746100005,2025-05-01 08:46:45,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746100005,2025-05-01 08:46:45,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746100281,2025-05-01 08:51:21,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746100281,2025-05-01 08:51:21,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746100281,2025-05-01 08:51:21,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746100281,2025-05-01 08:51:21,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746100281,2025-05-01 08:51:21,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746100281,2025-05-01 08:51:21,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746100281,2025-05-01 08:51:21,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746100281,2025-05-01 08:51:21,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746100281,2025-05-01 08:51:21,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746101065,2025-05-01 09:04:25,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746101065,2025-05-01 09:04:25,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746101065,2025-05-01 09:04:25,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746101065,2025-05-01 09:04:25,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746101065,2025-05-01 09:04:25,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746101065,2025-05-01 09:04:25,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746101065,2025-05-01 09:04:25,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746101065,2025-05-01 09:04:25,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746101065,2025-05-01 09:04:25,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746101667,2025-05-01 09:14:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746101667,2025-05-01 09:14:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746101667,2025-05-01 09:14:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746101667,2025-05-01 09:14:27,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746101667,2025-05-01 09:14:27,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746101667,2025-05-01 09:14:27,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746101667,2025-05-01 09:14:27,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746101667,2025-05-01 09:14:27,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746101667,2025-05-01 09:14:27,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746102231,2025-05-01 09:23:51,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746102231,2025-05-01 09:23:51,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746102231,2025-05-01 09:23:51,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746102231,2025-05-01 09:23:51,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746102231,2025-05-01 09:23:51,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746102231,2025-05-01 09:23:51,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746102231,2025-05-01 09:23:51,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746102231,2025-05-01 09:23:51,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746102231,2025-05-01 09:23:51,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746102819,2025-05-01 09:33:39,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746102819,2025-05-01 09:33:39,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746102819,2025-05-01 09:33:39,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746102819,2025-05-01 09:33:39,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746102819,2025-05-01 09:33:39,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746102819,2025-05-01 09:33:39,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1746102819,2025-05-01 09:33:39,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1746102819,2025-05-01 09:33:39,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1746102819,2025-05-01 09:33:39,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1746103226,2025-05-01 09:40:26,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1746103226,2025-05-01 09:40:26,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1746103226,2025-05-01 09:40:26,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1746103226,2025-05-01 09:40:26,4,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1746103226,2025-05-01 09:40:26,5,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1746103226,2025-05-01 09:40:26,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
