Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740518706,2025-02-25 18:25:06,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740518706,2025-02-25 18:25:06,10,170.79.214.37,brs1-crs1.bkb.rnp.br,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,11,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,12,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,13,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,14,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,15,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,16,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,17,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,18,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,19,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,20,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,21,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,22,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,23,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,24,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,25,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,26,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,27,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,28,No-IP,No-Hostname,No-IP,No-Hostname
1740518706,2025-02-25 18:25:06,29,No-IP,No-Hostname,No-IP,No-Hostname
1740519070,2025-02-25 18:31:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740519070,2025-02-25 18:31:10,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740519070,2025-02-25 18:31:10,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740519070,2025-02-25 18:31:10,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740519070,2025-02-25 18:31:10,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740519070,2025-02-25 18:31:10,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740519070,2025-02-25 18:31:10,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740519070,2025-02-25 18:31:10,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740519070,2025-02-25 18:31:10,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740519070,2025-02-25 18:31:10,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740519830,2025-02-25 18:43:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740519830,2025-02-25 18:43:50,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740519830,2025-02-25 18:43:50,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740519830,2025-02-25 18:43:50,4,170.79.214.218,mxac-bac1.bkb.rnp.br,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,5,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,6,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,7,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,8,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,9,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,10,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,11,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,12,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,13,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,14,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,15,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,16,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,17,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,18,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,19,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,20,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,21,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,22,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,23,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,24,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,25,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,26,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,27,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,28,No-IP,No-Hostname,No-IP,No-Hostname
1740519830,2025-02-25 18:43:50,29,No-IP,No-Hostname,No-IP,No-Hostname
1740520361,2025-02-25 18:52:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740520361,2025-02-25 18:52:41,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740520361,2025-02-25 18:52:41,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740520361,2025-02-25 18:52:41,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740520361,2025-02-25 18:52:41,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740520361,2025-02-25 18:52:41,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740520361,2025-02-25 18:52:41,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740520361,2025-02-25 18:52:41,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740520361,2025-02-25 18:52:41,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740520361,2025-02-25 18:52:41,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740521100,2025-02-25 19:05:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740521100,2025-02-25 19:05:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740521100,2025-02-25 19:05:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740521100,2025-02-25 19:05:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740521100,2025-02-25 19:05:00,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740521100,2025-02-25 19:05:00,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740521100,2025-02-25 19:05:00,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740521100,2025-02-25 19:05:00,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740521100,2025-02-25 19:05:00,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740521100,2025-02-25 19:05:00,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740521575,2025-02-25 19:12:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740521575,2025-02-25 19:12:55,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740521575,2025-02-25 19:12:55,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740521575,2025-02-25 19:12:55,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740521575,2025-02-25 19:12:55,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740521575,2025-02-25 19:12:55,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740521575,2025-02-25 19:12:55,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740521575,2025-02-25 19:12:55,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740521575,2025-02-25 19:12:55,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740521575,2025-02-25 19:12:55,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740522131,2025-02-25 19:22:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740522131,2025-02-25 19:22:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740522131,2025-02-25 19:22:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740522131,2025-02-25 19:22:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740522131,2025-02-25 19:22:11,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740522131,2025-02-25 19:22:11,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740522131,2025-02-25 19:22:11,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740522131,2025-02-25 19:22:11,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740522131,2025-02-25 19:22:11,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740522131,2025-02-25 19:22:11,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740522913,2025-02-25 19:35:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740522913,2025-02-25 19:35:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740522913,2025-02-25 19:35:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740522913,2025-02-25 19:35:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740522913,2025-02-25 19:35:13,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740522913,2025-02-25 19:35:13,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740522913,2025-02-25 19:35:13,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740522913,2025-02-25 19:35:13,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740522913,2025-02-25 19:35:13,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740522913,2025-02-25 19:35:13,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740524054,2025-02-25 19:54:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740524054,2025-02-25 19:54:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740524054,2025-02-25 19:54:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740524054,2025-02-25 19:54:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740524054,2025-02-25 19:54:14,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740524054,2025-02-25 19:54:14,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740524054,2025-02-25 19:54:14,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740524054,2025-02-25 19:54:14,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740524054,2025-02-25 19:54:14,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740524054,2025-02-25 19:54:14,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740524400,2025-02-25 20:00:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740524400,2025-02-25 20:00:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740524400,2025-02-25 20:00:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740524400,2025-02-25 20:00:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740524400,2025-02-25 20:00:00,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740524400,2025-02-25 20:00:00,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740524400,2025-02-25 20:00:00,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740524400,2025-02-25 20:00:00,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740524400,2025-02-25 20:00:00,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740524400,2025-02-25 20:00:00,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740525245,2025-02-25 20:14:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740525245,2025-02-25 20:14:05,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740525245,2025-02-25 20:14:05,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740525245,2025-02-25 20:14:05,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740525245,2025-02-25 20:14:05,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740525245,2025-02-25 20:14:05,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740525245,2025-02-25 20:14:05,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740525245,2025-02-25 20:14:05,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740525245,2025-02-25 20:14:05,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740525245,2025-02-25 20:14:05,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740525939,2025-02-25 20:25:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740525939,2025-02-25 20:25:39,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740525939,2025-02-25 20:25:39,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740525939,2025-02-25 20:25:39,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740525939,2025-02-25 20:25:39,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740525939,2025-02-25 20:25:39,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740525939,2025-02-25 20:25:39,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740525939,2025-02-25 20:25:39,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740525939,2025-02-25 20:25:39,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740525939,2025-02-25 20:25:39,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740526227,2025-02-25 20:30:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740526227,2025-02-25 20:30:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740526227,2025-02-25 20:30:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740526227,2025-02-25 20:30:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740526227,2025-02-25 20:30:27,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740526227,2025-02-25 20:30:27,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740526227,2025-02-25 20:30:27,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740526227,2025-02-25 20:30:27,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740526227,2025-02-25 20:30:27,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740526227,2025-02-25 20:30:27,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740527100,2025-02-25 20:45:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740527100,2025-02-25 20:45:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740527100,2025-02-25 20:45:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740527100,2025-02-25 20:45:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740527100,2025-02-25 20:45:00,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740527100,2025-02-25 20:45:00,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740527100,2025-02-25 20:45:00,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740527100,2025-02-25 20:45:00,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740527100,2025-02-25 20:45:00,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740527100,2025-02-25 20:45:00,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740527727,2025-02-25 20:55:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740527727,2025-02-25 20:55:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740527727,2025-02-25 20:55:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740527727,2025-02-25 20:55:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740527727,2025-02-25 20:55:27,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740527727,2025-02-25 20:55:27,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740527727,2025-02-25 20:55:27,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740527727,2025-02-25 20:55:27,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740527727,2025-02-25 20:55:27,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740527727,2025-02-25 20:55:27,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740528129,2025-02-25 21:02:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740528129,2025-02-25 21:02:09,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740528129,2025-02-25 21:02:09,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740528129,2025-02-25 21:02:09,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740528129,2025-02-25 21:02:09,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740528129,2025-02-25 21:02:09,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740528129,2025-02-25 21:02:09,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740528129,2025-02-25 21:02:09,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740528129,2025-02-25 21:02:09,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740528129,2025-02-25 21:02:09,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740528824,2025-02-25 21:13:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740528824,2025-02-25 21:13:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740528824,2025-02-25 21:13:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740528824,2025-02-25 21:13:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740528824,2025-02-25 21:13:44,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740528824,2025-02-25 21:13:44,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740528824,2025-02-25 21:13:44,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740528824,2025-02-25 21:13:44,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740528824,2025-02-25 21:13:44,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740528824,2025-02-25 21:13:44,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740530041,2025-02-25 21:34:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740530041,2025-02-25 21:34:01,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740530041,2025-02-25 21:34:01,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740530041,2025-02-25 21:34:01,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740530041,2025-02-25 21:34:01,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740530041,2025-02-25 21:34:01,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740530041,2025-02-25 21:34:01,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740530041,2025-02-25 21:34:01,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1740530041,2025-02-25 21:34:01,9,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1740530041,2025-02-25 21:34:01,10,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1740530744,2025-02-25 21:45:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740530744,2025-02-25 21:45:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740530744,2025-02-25 21:45:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
