Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740259487,2025-02-22 18:24:47,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740259487,2025-02-22 18:24:47,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740260044,2025-02-22 18:34:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740260044,2025-02-22 18:34:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740260044,2025-02-22 18:34:04,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740260044,2025-02-22 18:34:04,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740260044,2025-02-22 18:34:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740260044,2025-02-22 18:34:04,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740260044,2025-02-22 18:34:04,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740260426,2025-02-22 18:40:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740260426,2025-02-22 18:40:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740260426,2025-02-22 18:40:26,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740260426,2025-02-22 18:40:26,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740260426,2025-02-22 18:40:26,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740260426,2025-02-22 18:40:26,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740260426,2025-02-22 18:40:26,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740261633,2025-02-22 19:00:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740261633,2025-02-22 19:00:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740261633,2025-02-22 19:00:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740261633,2025-02-22 19:00:33,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740261633,2025-02-22 19:00:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740261633,2025-02-22 19:00:33,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740261633,2025-02-22 19:00:33,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740262142,2025-02-22 19:09:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740262142,2025-02-22 19:09:02,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740262142,2025-02-22 19:09:02,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740262142,2025-02-22 19:09:02,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740262142,2025-02-22 19:09:02,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740262142,2025-02-22 19:09:02,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740262142,2025-02-22 19:09:02,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740262961,2025-02-22 19:22:41,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740262961,2025-02-22 19:22:41,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740262961,2025-02-22 19:22:41,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740262961,2025-02-22 19:22:41,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740262961,2025-02-22 19:22:41,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740262961,2025-02-22 19:22:41,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740262961,2025-02-22 19:22:41,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740263459,2025-02-22 19:30:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740263459,2025-02-22 19:30:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740263459,2025-02-22 19:30:59,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740263459,2025-02-22 19:30:59,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740263459,2025-02-22 19:30:59,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740263459,2025-02-22 19:30:59,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740263459,2025-02-22 19:30:59,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740264123,2025-02-22 19:42:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740264123,2025-02-22 19:42:03,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740264123,2025-02-22 19:42:03,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740264123,2025-02-22 19:42:03,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740264123,2025-02-22 19:42:03,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740264123,2025-02-22 19:42:03,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740264123,2025-02-22 19:42:03,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740264614,2025-02-22 19:50:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740264614,2025-02-22 19:50:14,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740264614,2025-02-22 19:50:14,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740264614,2025-02-22 19:50:14,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740264614,2025-02-22 19:50:14,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740264614,2025-02-22 19:50:14,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740264614,2025-02-22 19:50:14,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740265257,2025-02-22 20:00:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740265257,2025-02-22 20:00:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740265257,2025-02-22 20:00:57,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740265257,2025-02-22 20:00:57,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740265257,2025-02-22 20:00:57,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740265257,2025-02-22 20:00:57,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740265257,2025-02-22 20:00:57,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740266106,2025-02-22 20:15:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740266106,2025-02-22 20:15:06,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740266106,2025-02-22 20:15:06,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740266106,2025-02-22 20:15:06,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740266106,2025-02-22 20:15:06,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740266106,2025-02-22 20:15:06,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740266106,2025-02-22 20:15:06,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740266325,2025-02-22 20:18:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740266325,2025-02-22 20:18:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740266325,2025-02-22 20:18:45,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740266325,2025-02-22 20:18:45,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740266325,2025-02-22 20:18:45,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740266325,2025-02-22 20:18:45,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740266325,2025-02-22 20:18:45,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740267135,2025-02-22 20:32:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740267135,2025-02-22 20:32:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740267135,2025-02-22 20:32:15,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740267135,2025-02-22 20:32:15,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740267135,2025-02-22 20:32:15,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740267135,2025-02-22 20:32:15,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740267135,2025-02-22 20:32:15,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740267819,2025-02-22 20:43:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740267819,2025-02-22 20:43:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740267819,2025-02-22 20:43:39,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740267819,2025-02-22 20:43:39,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740267819,2025-02-22 20:43:39,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740267819,2025-02-22 20:43:39,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740267819,2025-02-22 20:43:39,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740268444,2025-02-22 20:54:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740268444,2025-02-22 20:54:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740268444,2025-02-22 20:54:04,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740268444,2025-02-22 20:54:04,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740268444,2025-02-22 20:54:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740268444,2025-02-22 20:54:04,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740268444,2025-02-22 20:54:04,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740268672,2025-02-22 20:57:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740268672,2025-02-22 20:57:52,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740268672,2025-02-22 20:57:52,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740268672,2025-02-22 20:57:52,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740268672,2025-02-22 20:57:52,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740268672,2025-02-22 20:57:52,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740268672,2025-02-22 20:57:52,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740269292,2025-02-22 21:08:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740269292,2025-02-22 21:08:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740269292,2025-02-22 21:08:12,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740269292,2025-02-22 21:08:12,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740269292,2025-02-22 21:08:12,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740269292,2025-02-22 21:08:12,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740269292,2025-02-22 21:08:12,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740270012,2025-02-22 21:20:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740270012,2025-02-22 21:20:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740270012,2025-02-22 21:20:12,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740270012,2025-02-22 21:20:12,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740270012,2025-02-22 21:20:12,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740270012,2025-02-22 21:20:12,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740270012,2025-02-22 21:20:12,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740270850,2025-02-22 21:34:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740270850,2025-02-22 21:34:10,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740270850,2025-02-22 21:34:10,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740270850,2025-02-22 21:34:10,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740270850,2025-02-22 21:34:10,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740270850,2025-02-22 21:34:10,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740270850,2025-02-22 21:34:10,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740271082,2025-02-22 21:38:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740271082,2025-02-22 21:38:02,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740271082,2025-02-22 21:38:02,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740271082,2025-02-22 21:38:02,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740271082,2025-02-22 21:38:02,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740271082,2025-02-22 21:38:02,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740271082,2025-02-22 21:38:02,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740271992,2025-02-22 21:53:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740271992,2025-02-22 21:53:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740271992,2025-02-22 21:53:12,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740271992,2025-02-22 21:53:12,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740271992,2025-02-22 21:53:12,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740271992,2025-02-22 21:53:12,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740271992,2025-02-22 21:53:12,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740272711,2025-02-22 22:05:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740272711,2025-02-22 22:05:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740272711,2025-02-22 22:05:11,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740272711,2025-02-22 22:05:11,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740272711,2025-02-22 22:05:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740272711,2025-02-22 22:05:11,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740272711,2025-02-22 22:05:11,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740273312,2025-02-22 22:15:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740273312,2025-02-22 22:15:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740273312,2025-02-22 22:15:12,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740273312,2025-02-22 22:15:12,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740273312,2025-02-22 22:15:12,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740273312,2025-02-22 22:15:12,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740273312,2025-02-22 22:15:12,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740273672,2025-02-22 22:21:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740273672,2025-02-22 22:21:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740273672,2025-02-22 22:21:12,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740273672,2025-02-22 22:21:12,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740273672,2025-02-22 22:21:12,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740273672,2025-02-22 22:21:12,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740273672,2025-02-22 22:21:12,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740274172,2025-02-22 22:29:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740274172,2025-02-22 22:29:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740274172,2025-02-22 22:29:32,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740274172,2025-02-22 22:29:32,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740274172,2025-02-22 22:29:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740274172,2025-02-22 22:29:32,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740274172,2025-02-22 22:29:32,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1740274172,2025-02-22 22:29:32,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740274172,2025-02-22 22:29:32,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740274725,2025-02-22 22:38:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740274725,2025-02-22 22:38:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740274725,2025-02-22 22:38:45,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740274725,2025-02-22 22:38:45,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1740274725,2025-02-22 22:38:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740274725,2025-02-22 22:38:45,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740274725,2025-02-22 22:38:45,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1740274725,2025-02-22 22:38:45,8,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740274725,2025-02-22 22:38:45,9,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740275744,2025-02-22 22:55:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740275744,2025-02-22 22:55:44,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740275744,2025-02-22 22:55:44,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740275744,2025-02-22 22:55:44,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740275744,2025-02-22 22:55:44,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740275744,2025-02-22 22:55:44,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740275744,2025-02-22 22:55:44,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740276217,2025-02-22 23:03:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740276217,2025-02-22 23:03:37,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740276217,2025-02-22 23:03:37,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
1740276217,2025-02-22 23:03:37,4,170.79.214.52,cto1-bto2.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1740276217,2025-02-22 23:03:37,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1740276217,2025-02-22 23:03:37,6,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1740276217,2025-02-22 23:03:37,7,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1740276813,2025-02-22 23:13:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1740276813,2025-02-22 23:13:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.230,No-Hostname
1740276813,2025-02-22 23:13:33,3,200.139.26.230,No-Hostname,170.79.214.52,cto1-bto2.bkb.rnp.br
