Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741405747,2025-03-08 00:49:07,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741405747,2025-03-08 00:49:07,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741405747,2025-03-08 00:49:07,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741405747,2025-03-08 00:49:07,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1741405747,2025-03-08 00:49:07,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1741405747,2025-03-08 00:49:07,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741405747,2025-03-08 00:49:07,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741405747,2025-03-08 00:49:07,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741405747,2025-03-08 00:49:07,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741406505,2025-03-08 01:01:45,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741406505,2025-03-08 01:01:45,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741406505,2025-03-08 01:01:45,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741406505,2025-03-08 01:01:45,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741406505,2025-03-08 01:01:45,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741406505,2025-03-08 01:01:45,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741406505,2025-03-08 01:01:45,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741406505,2025-03-08 01:01:45,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741407162,2025-03-08 01:12:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741407162,2025-03-08 01:12:42,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741407162,2025-03-08 01:12:42,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741407162,2025-03-08 01:12:42,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741407162,2025-03-08 01:12:42,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741407162,2025-03-08 01:12:42,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741407162,2025-03-08 01:12:42,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741407162,2025-03-08 01:12:42,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741407892,2025-03-08 01:24:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741407892,2025-03-08 01:24:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741407892,2025-03-08 01:24:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741407892,2025-03-08 01:24:52,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741407892,2025-03-08 01:24:52,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741407892,2025-03-08 01:24:52,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741407892,2025-03-08 01:24:52,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741407892,2025-03-08 01:24:52,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741408056,2025-03-08 01:27:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741408056,2025-03-08 01:27:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741408056,2025-03-08 01:27:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741408056,2025-03-08 01:27:36,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741408056,2025-03-08 01:27:36,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741408056,2025-03-08 01:27:36,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741408056,2025-03-08 01:27:36,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741408056,2025-03-08 01:27:36,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741408648,2025-03-08 01:37:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741408648,2025-03-08 01:37:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741408648,2025-03-08 01:37:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741408648,2025-03-08 01:37:28,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741408648,2025-03-08 01:37:28,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741408648,2025-03-08 01:37:28,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741408648,2025-03-08 01:37:28,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741408648,2025-03-08 01:37:28,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741409230,2025-03-08 01:47:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741409230,2025-03-08 01:47:10,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741409230,2025-03-08 01:47:10,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741409230,2025-03-08 01:47:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741409230,2025-03-08 01:47:10,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741409230,2025-03-08 01:47:10,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741409230,2025-03-08 01:47:10,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741409230,2025-03-08 01:47:10,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741410261,2025-03-08 02:04:21,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741410261,2025-03-08 02:04:21,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741410261,2025-03-08 02:04:21,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741410261,2025-03-08 02:04:21,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741410261,2025-03-08 02:04:21,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741410261,2025-03-08 02:04:21,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741410261,2025-03-08 02:04:21,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741410261,2025-03-08 02:04:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741410820,2025-03-08 02:13:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741410820,2025-03-08 02:13:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741410820,2025-03-08 02:13:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741410820,2025-03-08 02:13:40,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741410820,2025-03-08 02:13:40,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741410820,2025-03-08 02:13:40,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741410820,2025-03-08 02:13:40,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741410820,2025-03-08 02:13:40,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741411390,2025-03-08 02:23:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741411390,2025-03-08 02:23:10,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741411390,2025-03-08 02:23:10,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741411390,2025-03-08 02:23:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741411390,2025-03-08 02:23:10,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741411390,2025-03-08 02:23:10,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741411390,2025-03-08 02:23:10,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741411390,2025-03-08 02:23:10,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741412003,2025-03-08 02:33:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741412003,2025-03-08 02:33:23,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741412003,2025-03-08 02:33:23,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741412003,2025-03-08 02:33:23,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741412003,2025-03-08 02:33:23,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741412003,2025-03-08 02:33:23,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741412003,2025-03-08 02:33:23,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741412003,2025-03-08 02:33:23,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741412556,2025-03-08 02:42:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741412556,2025-03-08 02:42:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741412556,2025-03-08 02:42:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741412556,2025-03-08 02:42:36,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741412556,2025-03-08 02:42:36,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741412556,2025-03-08 02:42:36,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741412556,2025-03-08 02:42:36,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741412556,2025-03-08 02:42:36,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741412956,2025-03-08 02:49:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741412956,2025-03-08 02:49:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741412956,2025-03-08 02:49:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741412956,2025-03-08 02:49:16,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741412956,2025-03-08 02:49:16,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741412956,2025-03-08 02:49:16,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741412956,2025-03-08 02:49:16,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741412956,2025-03-08 02:49:16,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741413744,2025-03-08 03:02:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741413744,2025-03-08 03:02:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741413744,2025-03-08 03:02:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741413744,2025-03-08 03:02:24,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741413744,2025-03-08 03:02:24,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741413744,2025-03-08 03:02:24,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741413744,2025-03-08 03:02:24,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741413744,2025-03-08 03:02:24,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741414391,2025-03-08 03:13:11,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741414391,2025-03-08 03:13:11,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741414391,2025-03-08 03:13:11,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741414391,2025-03-08 03:13:11,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741414391,2025-03-08 03:13:11,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741414391,2025-03-08 03:13:11,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741414391,2025-03-08 03:13:11,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741414391,2025-03-08 03:13:11,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741414792,2025-03-08 03:19:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741414792,2025-03-08 03:19:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741414792,2025-03-08 03:19:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741414792,2025-03-08 03:19:52,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741414792,2025-03-08 03:19:52,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741414792,2025-03-08 03:19:52,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741414792,2025-03-08 03:19:52,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741414792,2025-03-08 03:19:52,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741415275,2025-03-08 03:27:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741415275,2025-03-08 03:27:55,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741415275,2025-03-08 03:27:55,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741415275,2025-03-08 03:27:55,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741415275,2025-03-08 03:27:55,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741415275,2025-03-08 03:27:55,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741415275,2025-03-08 03:27:55,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741415275,2025-03-08 03:27:55,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741416263,2025-03-08 03:44:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741416263,2025-03-08 03:44:23,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741416263,2025-03-08 03:44:23,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741416263,2025-03-08 03:44:23,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741416263,2025-03-08 03:44:23,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741416263,2025-03-08 03:44:23,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741416263,2025-03-08 03:44:23,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741416263,2025-03-08 03:44:23,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741416440,2025-03-08 03:47:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741416440,2025-03-08 03:47:20,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741416440,2025-03-08 03:47:20,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741416440,2025-03-08 03:47:20,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741416440,2025-03-08 03:47:20,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741416440,2025-03-08 03:47:20,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741416440,2025-03-08 03:47:20,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741416440,2025-03-08 03:47:20,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741417206,2025-03-08 04:00:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741417206,2025-03-08 04:00:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741417206,2025-03-08 04:00:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741417206,2025-03-08 04:00:06,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741417206,2025-03-08 04:00:06,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741417206,2025-03-08 04:00:06,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741417206,2025-03-08 04:00:06,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741417206,2025-03-08 04:00:06,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741417761,2025-03-08 04:09:21,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741417761,2025-03-08 04:09:21,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741417761,2025-03-08 04:09:21,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741417761,2025-03-08 04:09:21,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741417761,2025-03-08 04:09:21,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741417761,2025-03-08 04:09:21,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741417761,2025-03-08 04:09:21,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741417761,2025-03-08 04:09:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741418280,2025-03-08 04:18:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741418280,2025-03-08 04:18:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741418280,2025-03-08 04:18:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741418280,2025-03-08 04:18:00,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741418280,2025-03-08 04:18:00,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741418280,2025-03-08 04:18:00,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741418280,2025-03-08 04:18:00,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741418280,2025-03-08 04:18:00,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741419133,2025-03-08 04:32:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741419133,2025-03-08 04:32:13,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741419133,2025-03-08 04:32:13,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741419133,2025-03-08 04:32:13,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741419133,2025-03-08 04:32:13,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741419133,2025-03-08 04:32:13,6,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741419133,2025-03-08 04:32:13,7,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741419133,2025-03-08 04:32:13,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741419652,2025-03-08 04:40:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741419652,2025-03-08 04:40:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741419652,2025-03-08 04:40:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741419652,2025-03-08 04:40:52,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1741419652,2025-03-08 04:40:52,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1741419652,2025-03-08 04:40:52,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741420028,2025-03-08 04:47:08,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741420028,2025-03-08 04:47:08,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741420028,2025-03-08 04:47:08,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
