Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749926195,2025-06-14 15:36:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749926195,2025-06-14 15:36:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749926195,2025-06-14 15:36:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749926195,2025-06-14 15:36:35,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749926195,2025-06-14 15:36:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749926195,2025-06-14 15:36:35,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749926195,2025-06-14 15:36:35,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749926195,2025-06-14 15:36:35,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749926195,2025-06-14 15:36:35,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749926195,2025-06-14 15:36:35,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749926637,2025-06-14 15:43:57,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749926637,2025-06-14 15:43:57,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749926637,2025-06-14 15:43:57,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749926637,2025-06-14 15:43:57,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749926637,2025-06-14 15:43:57,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749926637,2025-06-14 15:43:57,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749926637,2025-06-14 15:43:57,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749926637,2025-06-14 15:43:57,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749926637,2025-06-14 15:43:57,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749926637,2025-06-14 15:43:57,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749927134,2025-06-14 15:52:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749927134,2025-06-14 15:52:14,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749927134,2025-06-14 15:52:14,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749927134,2025-06-14 15:52:14,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749927134,2025-06-14 15:52:14,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749927134,2025-06-14 15:52:14,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749927134,2025-06-14 15:52:14,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749927134,2025-06-14 15:52:14,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749927134,2025-06-14 15:52:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749927134,2025-06-14 15:52:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749927960,2025-06-14 16:06:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749927960,2025-06-14 16:06:00,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749927960,2025-06-14 16:06:00,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749927960,2025-06-14 16:06:00,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749927960,2025-06-14 16:06:00,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749927960,2025-06-14 16:06:00,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749927960,2025-06-14 16:06:00,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749927960,2025-06-14 16:06:00,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749927960,2025-06-14 16:06:00,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749927960,2025-06-14 16:06:00,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749928480,2025-06-14 16:14:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749928480,2025-06-14 16:14:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749928480,2025-06-14 16:14:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749928480,2025-06-14 16:14:40,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749928480,2025-06-14 16:14:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749928480,2025-06-14 16:14:40,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749928480,2025-06-14 16:14:40,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749928480,2025-06-14 16:14:40,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749928480,2025-06-14 16:14:40,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749928480,2025-06-14 16:14:40,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749928480,2025-06-14 16:14:40,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749928896,2025-06-14 16:21:36,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749928896,2025-06-14 16:21:36,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749928896,2025-06-14 16:21:36,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749928896,2025-06-14 16:21:36,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749928896,2025-06-14 16:21:36,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749928896,2025-06-14 16:21:36,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749928896,2025-06-14 16:21:36,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749928896,2025-06-14 16:21:36,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749928896,2025-06-14 16:21:36,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749928896,2025-06-14 16:21:36,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749929634,2025-06-14 16:33:54,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749929634,2025-06-14 16:33:54,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749929634,2025-06-14 16:33:54,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749929634,2025-06-14 16:33:54,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749929634,2025-06-14 16:33:54,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749929634,2025-06-14 16:33:54,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749929634,2025-06-14 16:33:54,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749929634,2025-06-14 16:33:54,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749929634,2025-06-14 16:33:54,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749929634,2025-06-14 16:33:54,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749930235,2025-06-14 16:43:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749930235,2025-06-14 16:43:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749930235,2025-06-14 16:43:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749930235,2025-06-14 16:43:55,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749930235,2025-06-14 16:43:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749930235,2025-06-14 16:43:55,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749930235,2025-06-14 16:43:55,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749930235,2025-06-14 16:43:55,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749930235,2025-06-14 16:43:55,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749930235,2025-06-14 16:43:55,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749930235,2025-06-14 16:43:55,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749930738,2025-06-14 16:52:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749930738,2025-06-14 16:52:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749930738,2025-06-14 16:52:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749930738,2025-06-14 16:52:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749930738,2025-06-14 16:52:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749930738,2025-06-14 16:52:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749930738,2025-06-14 16:52:18,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749930738,2025-06-14 16:52:18,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749930738,2025-06-14 16:52:18,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749930738,2025-06-14 16:52:18,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749930738,2025-06-14 16:52:18,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749931323,2025-06-14 17:02:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749931323,2025-06-14 17:02:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749931323,2025-06-14 17:02:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749931323,2025-06-14 17:02:03,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749931323,2025-06-14 17:02:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749931323,2025-06-14 17:02:03,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749931323,2025-06-14 17:02:03,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749931323,2025-06-14 17:02:03,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749931323,2025-06-14 17:02:03,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749931323,2025-06-14 17:02:03,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749931323,2025-06-14 17:02:03,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749931870,2025-06-14 17:11:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749931870,2025-06-14 17:11:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749931870,2025-06-14 17:11:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749931870,2025-06-14 17:11:10,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749931870,2025-06-14 17:11:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749931870,2025-06-14 17:11:10,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749931870,2025-06-14 17:11:10,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749931870,2025-06-14 17:11:10,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749931870,2025-06-14 17:11:10,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749931870,2025-06-14 17:11:10,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749931870,2025-06-14 17:11:10,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749933074,2025-06-14 17:31:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749933074,2025-06-14 17:31:14,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749933074,2025-06-14 17:31:14,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749933074,2025-06-14 17:31:14,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749933074,2025-06-14 17:31:14,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749933074,2025-06-14 17:31:14,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749933074,2025-06-14 17:31:14,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749933074,2025-06-14 17:31:14,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749933074,2025-06-14 17:31:14,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749933074,2025-06-14 17:31:14,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749934043,2025-06-14 17:47:23,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749934043,2025-06-14 17:47:23,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749934043,2025-06-14 17:47:23,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749934043,2025-06-14 17:47:23,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749934043,2025-06-14 17:47:23,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749934043,2025-06-14 17:47:23,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749934043,2025-06-14 17:47:23,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749934043,2025-06-14 17:47:23,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749934043,2025-06-14 17:47:23,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749934043,2025-06-14 17:47:23,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749934755,2025-06-14 17:59:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749934755,2025-06-14 17:59:15,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749934755,2025-06-14 17:59:15,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749934755,2025-06-14 17:59:15,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749934755,2025-06-14 17:59:15,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749934755,2025-06-14 17:59:15,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749934755,2025-06-14 17:59:15,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749934755,2025-06-14 17:59:15,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749934755,2025-06-14 17:59:15,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749934755,2025-06-14 17:59:15,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749935345,2025-06-14 18:09:05,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749935345,2025-06-14 18:09:05,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749935345,2025-06-14 18:09:05,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749935345,2025-06-14 18:09:05,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749935345,2025-06-14 18:09:05,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749935345,2025-06-14 18:09:05,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749935345,2025-06-14 18:09:05,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749935345,2025-06-14 18:09:05,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749935345,2025-06-14 18:09:05,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749935345,2025-06-14 18:09:05,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749935971,2025-06-14 18:19:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749935971,2025-06-14 18:19:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749935971,2025-06-14 18:19:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749935971,2025-06-14 18:19:31,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749935971,2025-06-14 18:19:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749935971,2025-06-14 18:19:31,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749935971,2025-06-14 18:19:31,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749935971,2025-06-14 18:19:31,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749935971,2025-06-14 18:19:31,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749935971,2025-06-14 18:19:31,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749936335,2025-06-14 18:25:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749936335,2025-06-14 18:25:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749936335,2025-06-14 18:25:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749936335,2025-06-14 18:25:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749936335,2025-06-14 18:25:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749936335,2025-06-14 18:25:35,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749936335,2025-06-14 18:25:35,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749936335,2025-06-14 18:25:35,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749936335,2025-06-14 18:25:35,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749936335,2025-06-14 18:25:35,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749936864,2025-06-14 18:34:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749936864,2025-06-14 18:34:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749936864,2025-06-14 18:34:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749936864,2025-06-14 18:34:24,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749936864,2025-06-14 18:34:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749936864,2025-06-14 18:34:24,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749936864,2025-06-14 18:34:24,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749936864,2025-06-14 18:34:24,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749936864,2025-06-14 18:34:24,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749936864,2025-06-14 18:34:24,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749937528,2025-06-14 18:45:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749937528,2025-06-14 18:45:28,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749937528,2025-06-14 18:45:28,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749937528,2025-06-14 18:45:28,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749937528,2025-06-14 18:45:28,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749937528,2025-06-14 18:45:28,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749937528,2025-06-14 18:45:28,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1749937528,2025-06-14 18:45:28,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1749937528,2025-06-14 18:45:28,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1749937528,2025-06-14 18:45:28,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1749938043,2025-06-14 18:54:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749938043,2025-06-14 18:54:03,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749938043,2025-06-14 18:54:03,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749938043,2025-06-14 18:54:03,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749938043,2025-06-14 18:54:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749938043,2025-06-14 18:54:03,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
