Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744938400,2025-04-17 22:06:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744938400,2025-04-17 22:06:40,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744938400,2025-04-17 22:06:40,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744938400,2025-04-17 22:06:40,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744938400,2025-04-17 22:06:40,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744938938,2025-04-17 22:15:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744938938,2025-04-17 22:15:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744938938,2025-04-17 22:15:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744938938,2025-04-17 22:15:38,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744938938,2025-04-17 22:15:38,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744938938,2025-04-17 22:15:38,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744938938,2025-04-17 22:15:38,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744938938,2025-04-17 22:15:38,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744939676,2025-04-17 22:27:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744939676,2025-04-17 22:27:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744939676,2025-04-17 22:27:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744939676,2025-04-17 22:27:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744939676,2025-04-17 22:27:56,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744939676,2025-04-17 22:27:56,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744939676,2025-04-17 22:27:56,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744939676,2025-04-17 22:27:56,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744940204,2025-04-17 22:36:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744940204,2025-04-17 22:36:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744940204,2025-04-17 22:36:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744940204,2025-04-17 22:36:44,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744940204,2025-04-17 22:36:44,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744940204,2025-04-17 22:36:44,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744940204,2025-04-17 22:36:44,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744940204,2025-04-17 22:36:44,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744940648,2025-04-17 22:44:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744940648,2025-04-17 22:44:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744940648,2025-04-17 22:44:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744940648,2025-04-17 22:44:08,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744940648,2025-04-17 22:44:08,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744940648,2025-04-17 22:44:08,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744940648,2025-04-17 22:44:08,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744940648,2025-04-17 22:44:08,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744941595,2025-04-17 22:59:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744941595,2025-04-17 22:59:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744941595,2025-04-17 22:59:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744941595,2025-04-17 22:59:55,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744941595,2025-04-17 22:59:55,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744941595,2025-04-17 22:59:55,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744941595,2025-04-17 22:59:55,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744941595,2025-04-17 22:59:55,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744941847,2025-04-17 23:04:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744941847,2025-04-17 23:04:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744941847,2025-04-17 23:04:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744941847,2025-04-17 23:04:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744941847,2025-04-17 23:04:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744941847,2025-04-17 23:04:07,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744941847,2025-04-17 23:04:07,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744941847,2025-04-17 23:04:07,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744942749,2025-04-17 23:19:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744942749,2025-04-17 23:19:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744942749,2025-04-17 23:19:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744942749,2025-04-17 23:19:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744942749,2025-04-17 23:19:09,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744942749,2025-04-17 23:19:09,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744942749,2025-04-17 23:19:09,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744942749,2025-04-17 23:19:09,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744943053,2025-04-17 23:24:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744943053,2025-04-17 23:24:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744943053,2025-04-17 23:24:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744943053,2025-04-17 23:24:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744943053,2025-04-17 23:24:13,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744943053,2025-04-17 23:24:13,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744943053,2025-04-17 23:24:13,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744943053,2025-04-17 23:24:13,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744943595,2025-04-17 23:33:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744943595,2025-04-17 23:33:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744943595,2025-04-17 23:33:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744943595,2025-04-17 23:33:15,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744943595,2025-04-17 23:33:15,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744943595,2025-04-17 23:33:15,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744943595,2025-04-17 23:33:15,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744943595,2025-04-17 23:33:15,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744944173,2025-04-17 23:42:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744944173,2025-04-17 23:42:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744944173,2025-04-17 23:42:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744944173,2025-04-17 23:42:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744944173,2025-04-17 23:42:53,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744944173,2025-04-17 23:42:53,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744944173,2025-04-17 23:42:53,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744944173,2025-04-17 23:42:53,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744945100,2025-04-17 23:58:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744945100,2025-04-17 23:58:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744945100,2025-04-17 23:58:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744945100,2025-04-17 23:58:20,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744945100,2025-04-17 23:58:20,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744945100,2025-04-17 23:58:20,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744945100,2025-04-17 23:58:20,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744945100,2025-04-17 23:58:20,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744945719,2025-04-18 00:08:39,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744945719,2025-04-18 00:08:39,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744945719,2025-04-18 00:08:39,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744945719,2025-04-18 00:08:39,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744945719,2025-04-18 00:08:39,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744945719,2025-04-18 00:08:39,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744945719,2025-04-18 00:08:39,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744945719,2025-04-18 00:08:39,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744946253,2025-04-18 00:17:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744946253,2025-04-18 00:17:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744946253,2025-04-18 00:17:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744946253,2025-04-18 00:17:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744946253,2025-04-18 00:17:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744946253,2025-04-18 00:17:33,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744946253,2025-04-18 00:17:33,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744946253,2025-04-18 00:17:33,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744946521,2025-04-18 00:22:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744946521,2025-04-18 00:22:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744946521,2025-04-18 00:22:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744946521,2025-04-18 00:22:01,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744946521,2025-04-18 00:22:01,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744946521,2025-04-18 00:22:01,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744946521,2025-04-18 00:22:01,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744946521,2025-04-18 00:22:01,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744947508,2025-04-18 00:38:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744947508,2025-04-18 00:38:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744947508,2025-04-18 00:38:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744947508,2025-04-18 00:38:28,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744947508,2025-04-18 00:38:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744947508,2025-04-18 00:38:28,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744947508,2025-04-18 00:38:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744947508,2025-04-18 00:38:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744948140,2025-04-18 00:49:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744948140,2025-04-18 00:49:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744948140,2025-04-18 00:49:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744948140,2025-04-18 00:49:00,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744948140,2025-04-18 00:49:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744948140,2025-04-18 00:49:00,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744948140,2025-04-18 00:49:00,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744948140,2025-04-18 00:49:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744948324,2025-04-18 00:52:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744948324,2025-04-18 00:52:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744948324,2025-04-18 00:52:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744948324,2025-04-18 00:52:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744948324,2025-04-18 00:52:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744948324,2025-04-18 00:52:04,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744948324,2025-04-18 00:52:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744948324,2025-04-18 00:52:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744949962,2025-04-18 01:19:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744949962,2025-04-18 01:19:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744949962,2025-04-18 01:19:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744949962,2025-04-18 01:19:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744949962,2025-04-18 01:19:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744949962,2025-04-18 01:19:22,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744949962,2025-04-18 01:19:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744949962,2025-04-18 01:19:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744950412,2025-04-18 01:26:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744950412,2025-04-18 01:26:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744950412,2025-04-18 01:26:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744950412,2025-04-18 01:26:52,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744950412,2025-04-18 01:26:52,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744950412,2025-04-18 01:26:52,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744950412,2025-04-18 01:26:52,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744950412,2025-04-18 01:26:52,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744951057,2025-04-18 01:37:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744951057,2025-04-18 01:37:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744951057,2025-04-18 01:37:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744951057,2025-04-18 01:37:37,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744951057,2025-04-18 01:37:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744951057,2025-04-18 01:37:37,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744951057,2025-04-18 01:37:37,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744951057,2025-04-18 01:37:37,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744951519,2025-04-18 01:45:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744951519,2025-04-18 01:45:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744951519,2025-04-18 01:45:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744951519,2025-04-18 01:45:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744951519,2025-04-18 01:45:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744951519,2025-04-18 01:45:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744951519,2025-04-18 01:45:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744951519,2025-04-18 01:45:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744952104,2025-04-18 01:55:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744952104,2025-04-18 01:55:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744952104,2025-04-18 01:55:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744952104,2025-04-18 01:55:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744952104,2025-04-18 01:55:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744952104,2025-04-18 01:55:04,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744952104,2025-04-18 01:55:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744952104,2025-04-18 01:55:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744952637,2025-04-18 02:03:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744952637,2025-04-18 02:03:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744952637,2025-04-18 02:03:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744952637,2025-04-18 02:03:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744952637,2025-04-18 02:03:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744952637,2025-04-18 02:03:57,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744952637,2025-04-18 02:03:57,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744952637,2025-04-18 02:03:57,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
