Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740030982,2025-02-20 02:56:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740030982,2025-02-20 02:56:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740030982,2025-02-20 02:56:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740030982,2025-02-20 02:56:22,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740030982,2025-02-20 02:56:22,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740030982,2025-02-20 02:56:22,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740030982,2025-02-20 02:56:22,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740030982,2025-02-20 02:56:22,8,No-IP,No-Hostname,No-IP,No-Hostname
1740030982,2025-02-20 02:56:22,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740031331,2025-02-20 03:02:11,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1740031331,2025-02-20 03:02:11,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1740031331,2025-02-20 03:02:11,3,170.79.213.32,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1740031331,2025-02-20 03:02:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740031331,2025-02-20 03:02:11,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740031331,2025-02-20 03:02:11,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740031331,2025-02-20 03:02:11,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740031331,2025-02-20 03:02:11,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740031331,2025-02-20 03:02:11,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740031744,2025-02-20 03:09:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740031744,2025-02-20 03:09:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740031744,2025-02-20 03:09:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740031744,2025-02-20 03:09:04,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740031744,2025-02-20 03:09:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740031744,2025-02-20 03:09:04,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740031744,2025-02-20 03:09:04,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740031744,2025-02-20 03:09:04,8,No-IP,No-Hostname,No-IP,No-Hostname
1740031744,2025-02-20 03:09:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740031852,2025-02-20 03:10:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740031852,2025-02-20 03:10:52,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1740031852,2025-02-20 03:10:52,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1740031852,2025-02-20 03:10:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740031852,2025-02-20 03:10:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740031852,2025-02-20 03:10:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740031852,2025-02-20 03:10:52,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740031852,2025-02-20 03:10:52,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740031852,2025-02-20 03:10:52,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740032312,2025-02-20 03:18:32,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1740032312,2025-02-20 03:18:32,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1740032312,2025-02-20 03:18:32,3,No-IP,No-Hostname,No-IP,No-Hostname
1740032312,2025-02-20 03:18:32,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740032312,2025-02-20 03:18:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740032312,2025-02-20 03:18:32,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740032312,2025-02-20 03:18:32,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740032312,2025-02-20 03:18:32,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740032312,2025-02-20 03:18:32,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740032678,2025-02-20 03:24:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740032678,2025-02-20 03:24:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740032678,2025-02-20 03:24:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740032678,2025-02-20 03:24:38,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740032678,2025-02-20 03:24:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740032678,2025-02-20 03:24:38,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740032678,2025-02-20 03:24:38,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740032678,2025-02-20 03:24:38,8,No-IP,No-Hostname,No-IP,No-Hostname
1740032678,2025-02-20 03:24:38,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740033117,2025-02-20 03:31:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740033117,2025-02-20 03:31:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740033117,2025-02-20 03:31:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740033117,2025-02-20 03:31:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740033117,2025-02-20 03:31:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740033117,2025-02-20 03:31:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740033117,2025-02-20 03:31:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740033117,2025-02-20 03:31:57,8,No-IP,No-Hostname,No-IP,No-Hostname
1740033117,2025-02-20 03:31:57,9,No-IP,No-Hostname,No-IP,No-Hostname
1740033117,2025-02-20 03:31:57,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740033266,2025-02-20 03:34:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740033266,2025-02-20 03:34:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740033266,2025-02-20 03:34:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740033266,2025-02-20 03:34:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740033266,2025-02-20 03:34:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740033266,2025-02-20 03:34:26,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740033266,2025-02-20 03:34:26,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740033266,2025-02-20 03:34:26,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740033266,2025-02-20 03:34:26,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740033274,2025-02-20 03:34:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740033274,2025-02-20 03:34:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740033274,2025-02-20 03:34:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740033274,2025-02-20 03:34:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740033274,2025-02-20 03:34:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740033274,2025-02-20 03:34:34,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740033274,2025-02-20 03:34:34,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740033274,2025-02-20 03:34:34,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740033274,2025-02-20 03:34:34,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740033902,2025-02-20 03:45:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740033902,2025-02-20 03:45:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740033902,2025-02-20 03:45:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740033902,2025-02-20 03:45:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740033902,2025-02-20 03:45:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740033902,2025-02-20 03:45:02,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740033902,2025-02-20 03:45:02,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740033902,2025-02-20 03:45:02,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740033902,2025-02-20 03:45:02,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740033963,2025-02-20 03:46:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740033963,2025-02-20 03:46:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740033963,2025-02-20 03:46:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740033963,2025-02-20 03:46:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740033963,2025-02-20 03:46:03,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740033963,2025-02-20 03:46:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740033963,2025-02-20 03:46:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740033963,2025-02-20 03:46:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740033963,2025-02-20 03:46:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740034191,2025-02-20 03:49:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740034191,2025-02-20 03:49:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740034191,2025-02-20 03:49:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740034191,2025-02-20 03:49:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740034191,2025-02-20 03:49:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740034191,2025-02-20 03:49:51,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740034191,2025-02-20 03:49:51,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740034191,2025-02-20 03:49:51,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740034191,2025-02-20 03:49:51,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740034822,2025-02-20 04:00:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740034822,2025-02-20 04:00:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740034822,2025-02-20 04:00:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740034822,2025-02-20 04:00:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740034822,2025-02-20 04:00:22,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740034822,2025-02-20 04:00:22,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740034822,2025-02-20 04:00:22,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740034822,2025-02-20 04:00:22,8,No-IP,No-Hostname,No-IP,No-Hostname
1740034822,2025-02-20 04:00:22,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740034902,2025-02-20 04:01:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740034902,2025-02-20 04:01:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740034902,2025-02-20 04:01:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740034902,2025-02-20 04:01:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740034902,2025-02-20 04:01:42,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740034902,2025-02-20 04:01:42,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740034902,2025-02-20 04:01:42,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740034902,2025-02-20 04:01:42,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740034902,2025-02-20 04:01:42,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740035149,2025-02-20 04:05:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740035149,2025-02-20 04:05:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740035149,2025-02-20 04:05:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740035149,2025-02-20 04:05:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740035149,2025-02-20 04:05:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740035149,2025-02-20 04:05:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740035149,2025-02-20 04:05:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740035149,2025-02-20 04:05:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1740035149,2025-02-20 04:05:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740035349,2025-02-20 04:09:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740035349,2025-02-20 04:09:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740035349,2025-02-20 04:09:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740035349,2025-02-20 04:09:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740035349,2025-02-20 04:09:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740035349,2025-02-20 04:09:09,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740035349,2025-02-20 04:09:09,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740035349,2025-02-20 04:09:09,8,No-IP,No-Hostname,No-IP,No-Hostname
1740035349,2025-02-20 04:09:09,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740036008,2025-02-20 04:20:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740036008,2025-02-20 04:20:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740036008,2025-02-20 04:20:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740036008,2025-02-20 04:20:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740036008,2025-02-20 04:20:08,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740036008,2025-02-20 04:20:08,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740036008,2025-02-20 04:20:08,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740036008,2025-02-20 04:20:08,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740036008,2025-02-20 04:20:08,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740036078,2025-02-20 04:21:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740036078,2025-02-20 04:21:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740036078,2025-02-20 04:21:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740036078,2025-02-20 04:21:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740036078,2025-02-20 04:21:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740036078,2025-02-20 04:21:18,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740036078,2025-02-20 04:21:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740036078,2025-02-20 04:21:18,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740036078,2025-02-20 04:21:18,9,No-IP,No-Hostname,No-IP,No-Hostname
1740036078,2025-02-20 04:21:18,10,No-IP,No-Hostname,No-IP,No-Hostname
1740036078,2025-02-20 04:21:18,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740036206,2025-02-20 04:23:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740036206,2025-02-20 04:23:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740036206,2025-02-20 04:23:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740036206,2025-02-20 04:23:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740036206,2025-02-20 04:23:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740036206,2025-02-20 04:23:26,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740036206,2025-02-20 04:23:26,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740036206,2025-02-20 04:23:26,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740036206,2025-02-20 04:23:26,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740036945,2025-02-20 04:35:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740036945,2025-02-20 04:35:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740036945,2025-02-20 04:35:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740036945,2025-02-20 04:35:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740036945,2025-02-20 04:35:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740036945,2025-02-20 04:35:45,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740036945,2025-02-20 04:35:45,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740036945,2025-02-20 04:35:45,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740036945,2025-02-20 04:35:45,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740037187,2025-02-20 04:39:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740037187,2025-02-20 04:39:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740037187,2025-02-20 04:39:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740037187,2025-02-20 04:39:47,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740037187,2025-02-20 04:39:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740037187,2025-02-20 04:39:47,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740037187,2025-02-20 04:39:47,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1740037187,2025-02-20 04:39:47,8,No-IP,No-Hostname,No-IP,No-Hostname
1740037187,2025-02-20 04:39:47,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740037285,2025-02-20 04:41:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740037285,2025-02-20 04:41:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740037285,2025-02-20 04:41:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740037285,2025-02-20 04:41:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740037285,2025-02-20 04:41:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740037285,2025-02-20 04:41:25,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1740037285,2025-02-20 04:41:25,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1740037285,2025-02-20 04:41:25,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740037285,2025-02-20 04:41:25,9,No-IP,No-Hostname,No-IP,No-Hostname
1740037285,2025-02-20 04:41:25,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740037838,2025-02-20 04:50:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740037838,2025-02-20 04:50:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740037838,2025-02-20 04:50:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740037838,2025-02-20 04:50:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740037838,2025-02-20 04:50:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1740037838,2025-02-20 04:50:38,6,No-IP,No-Hostname,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740037838,2025-02-20 04:50:38,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740037838,2025-02-20 04:50:38,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740037838,2025-02-20 04:50:38,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740038097,2025-02-20 04:54:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740038097,2025-02-20 04:54:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740038097,2025-02-20 04:54:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1740038097,2025-02-20 04:54:57,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1740038097,2025-02-20 04:54:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740038097,2025-02-20 04:54:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740038097,2025-02-20 04:54:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1740038097,2025-02-20 04:54:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1740038097,2025-02-20 04:54:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1740038473,2025-02-20 05:01:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1740038473,2025-02-20 05:01:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1740038473,2025-02-20 05:01:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740038473,2025-02-20 05:01:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1740038473,2025-02-20 05:01:13,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740038473,2025-02-20 05:01:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1740038473,2025-02-20 05:01:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
