Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748759690,2025-06-01 03:34:50,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748759690,2025-06-01 03:34:50,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748759690,2025-06-01 03:34:50,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748759690,2025-06-01 03:34:50,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748760254,2025-06-01 03:44:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748760254,2025-06-01 03:44:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748760254,2025-06-01 03:44:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748760254,2025-06-01 03:44:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748760254,2025-06-01 03:44:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748760254,2025-06-01 03:44:14,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748760254,2025-06-01 03:44:14,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748760254,2025-06-01 03:44:14,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748760254,2025-06-01 03:44:14,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748760254,2025-06-01 03:44:14,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748760849,2025-06-01 03:54:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748760849,2025-06-01 03:54:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748760849,2025-06-01 03:54:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748760849,2025-06-01 03:54:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748760849,2025-06-01 03:54:09,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748760849,2025-06-01 03:54:09,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748760849,2025-06-01 03:54:09,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748760849,2025-06-01 03:54:09,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748760849,2025-06-01 03:54:09,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748760849,2025-06-01 03:54:09,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748761446,2025-06-01 04:04:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748761446,2025-06-01 04:04:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748761446,2025-06-01 04:04:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748761446,2025-06-01 04:04:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748761446,2025-06-01 04:04:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748761446,2025-06-01 04:04:06,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748761446,2025-06-01 04:04:06,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748761446,2025-06-01 04:04:06,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748761446,2025-06-01 04:04:06,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748761446,2025-06-01 04:04:06,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748762406,2025-06-01 04:20:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748762406,2025-06-01 04:20:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748762406,2025-06-01 04:20:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748762406,2025-06-01 04:20:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748762406,2025-06-01 04:20:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748762406,2025-06-01 04:20:06,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748762406,2025-06-01 04:20:06,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748762406,2025-06-01 04:20:06,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748762406,2025-06-01 04:20:06,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748762406,2025-06-01 04:20:06,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748762781,2025-06-01 04:26:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748762781,2025-06-01 04:26:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748762781,2025-06-01 04:26:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748762781,2025-06-01 04:26:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748762781,2025-06-01 04:26:21,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748762781,2025-06-01 04:26:21,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748762781,2025-06-01 04:26:21,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748762781,2025-06-01 04:26:21,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748762781,2025-06-01 04:26:21,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748762781,2025-06-01 04:26:21,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748763334,2025-06-01 04:35:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748763334,2025-06-01 04:35:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748763334,2025-06-01 04:35:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748763334,2025-06-01 04:35:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748763334,2025-06-01 04:35:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748763334,2025-06-01 04:35:34,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748763334,2025-06-01 04:35:34,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748763334,2025-06-01 04:35:34,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748763334,2025-06-01 04:35:34,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748763334,2025-06-01 04:35:34,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748764195,2025-06-01 04:49:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748764195,2025-06-01 04:49:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748764195,2025-06-01 04:49:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748764195,2025-06-01 04:49:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748764195,2025-06-01 04:49:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748764195,2025-06-01 04:49:55,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748764195,2025-06-01 04:49:55,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748764195,2025-06-01 04:49:55,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748764195,2025-06-01 04:49:55,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748764195,2025-06-01 04:49:55,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748764428,2025-06-01 04:53:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748764428,2025-06-01 04:53:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748764428,2025-06-01 04:53:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748764428,2025-06-01 04:53:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748764428,2025-06-01 04:53:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748764428,2025-06-01 04:53:48,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748764428,2025-06-01 04:53:48,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748764428,2025-06-01 04:53:48,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748764428,2025-06-01 04:53:48,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748764428,2025-06-01 04:53:48,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748765077,2025-06-01 05:04:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748765077,2025-06-01 05:04:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748765077,2025-06-01 05:04:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748765077,2025-06-01 05:04:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748765077,2025-06-01 05:04:37,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748765077,2025-06-01 05:04:37,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748765077,2025-06-01 05:04:37,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748765077,2025-06-01 05:04:37,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748765077,2025-06-01 05:04:37,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748765077,2025-06-01 05:04:37,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748765904,2025-06-01 05:18:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748765904,2025-06-01 05:18:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748765904,2025-06-01 05:18:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748765904,2025-06-01 05:18:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748765904,2025-06-01 05:18:24,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748765904,2025-06-01 05:18:24,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748765904,2025-06-01 05:18:24,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748765904,2025-06-01 05:18:24,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748765904,2025-06-01 05:18:24,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748765904,2025-06-01 05:18:24,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748766478,2025-06-01 05:27:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748766478,2025-06-01 05:27:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748766478,2025-06-01 05:27:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748766478,2025-06-01 05:27:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748766478,2025-06-01 05:27:58,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748766478,2025-06-01 05:27:58,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748766478,2025-06-01 05:27:58,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748766478,2025-06-01 05:27:58,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748766478,2025-06-01 05:27:58,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748766478,2025-06-01 05:27:58,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748766864,2025-06-01 05:34:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748766864,2025-06-01 05:34:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748766864,2025-06-01 05:34:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748766864,2025-06-01 05:34:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748766864,2025-06-01 05:34:24,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748766864,2025-06-01 05:34:24,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1748766864,2025-06-01 05:34:24,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748766864,2025-06-01 05:34:24,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748766864,2025-06-01 05:34:24,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748766864,2025-06-01 05:34:24,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748768046,2025-06-01 05:54:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748768046,2025-06-01 05:54:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748768046,2025-06-01 05:54:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748768046,2025-06-01 05:54:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748768046,2025-06-01 05:54:06,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748768046,2025-06-01 05:54:06,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748768046,2025-06-01 05:54:06,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748768046,2025-06-01 05:54:06,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748768046,2025-06-01 05:54:06,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748768046,2025-06-01 05:54:06,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748768742,2025-06-01 06:05:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748768742,2025-06-01 06:05:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748768742,2025-06-01 06:05:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748768742,2025-06-01 06:05:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748768742,2025-06-01 06:05:42,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748768742,2025-06-01 06:05:42,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748768742,2025-06-01 06:05:42,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748768742,2025-06-01 06:05:42,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748768742,2025-06-01 06:05:42,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748768742,2025-06-01 06:05:42,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748769425,2025-06-01 06:17:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748769425,2025-06-01 06:17:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748769425,2025-06-01 06:17:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748769425,2025-06-01 06:17:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748769425,2025-06-01 06:17:05,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748769425,2025-06-01 06:17:05,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748769425,2025-06-01 06:17:05,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748769425,2025-06-01 06:17:05,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748769425,2025-06-01 06:17:05,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748769425,2025-06-01 06:17:05,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748769878,2025-06-01 06:24:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748769878,2025-06-01 06:24:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748769878,2025-06-01 06:24:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748769878,2025-06-01 06:24:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748769878,2025-06-01 06:24:38,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748769878,2025-06-01 06:24:38,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748769878,2025-06-01 06:24:38,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748769878,2025-06-01 06:24:38,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748769878,2025-06-01 06:24:38,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748769878,2025-06-01 06:24:38,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748770981,2025-06-01 06:43:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748770981,2025-06-01 06:43:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748770981,2025-06-01 06:43:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748770981,2025-06-01 06:43:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748770981,2025-06-01 06:43:01,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748770981,2025-06-01 06:43:01,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1748770981,2025-06-01 06:43:01,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1748770981,2025-06-01 06:43:01,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748770981,2025-06-01 06:43:01,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748770981,2025-06-01 06:43:01,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748771780,2025-06-01 06:56:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748771780,2025-06-01 06:56:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748771780,2025-06-01 06:56:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748771780,2025-06-01 06:56:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748771780,2025-06-01 06:56:20,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748771780,2025-06-01 06:56:20,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748771780,2025-06-01 06:56:20,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748771780,2025-06-01 06:56:20,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748771780,2025-06-01 06:56:20,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748771780,2025-06-01 06:56:20,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748771780,2025-06-01 06:56:20,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748773754,2025-06-01 07:29:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748773754,2025-06-01 07:29:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748773754,2025-06-01 07:29:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748773754,2025-06-01 07:29:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748773754,2025-06-01 07:29:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748773754,2025-06-01 07:29:14,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748773754,2025-06-01 07:29:14,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1748773754,2025-06-01 07:29:14,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1748773754,2025-06-01 07:29:14,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1748773754,2025-06-01 07:29:14,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1748774120,2025-06-01 07:35:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748774120,2025-06-01 07:35:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748774120,2025-06-01 07:35:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748774120,2025-06-01 07:35:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748774120,2025-06-01 07:35:20,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1748774120,2025-06-01 07:35:20,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1748774120,2025-06-01 07:35:20,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
