Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749921921,2025-06-14 14:25:21,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749922514,2025-06-14 14:35:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749922514,2025-06-14 14:35:14,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749922514,2025-06-14 14:35:14,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749922514,2025-06-14 14:35:14,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749922514,2025-06-14 14:35:14,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749922514,2025-06-14 14:35:14,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749922514,2025-06-14 14:35:14,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749922514,2025-06-14 14:35:14,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749922514,2025-06-14 14:35:14,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749922514,2025-06-14 14:35:14,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749922514,2025-06-14 14:35:14,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749922817,2025-06-14 14:40:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749922817,2025-06-14 14:40:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749922817,2025-06-14 14:40:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749922817,2025-06-14 14:40:17,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749922817,2025-06-14 14:40:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749922817,2025-06-14 14:40:17,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749922817,2025-06-14 14:40:17,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749922817,2025-06-14 14:40:17,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749922817,2025-06-14 14:40:17,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749922817,2025-06-14 14:40:17,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749922817,2025-06-14 14:40:17,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749923822,2025-06-14 14:57:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749923822,2025-06-14 14:57:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749923822,2025-06-14 14:57:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749923822,2025-06-14 14:57:02,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749923822,2025-06-14 14:57:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749923822,2025-06-14 14:57:02,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749923822,2025-06-14 14:57:02,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749923822,2025-06-14 14:57:02,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749923822,2025-06-14 14:57:02,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749923822,2025-06-14 14:57:02,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749923822,2025-06-14 14:57:02,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749924395,2025-06-14 15:06:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749924395,2025-06-14 15:06:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749924395,2025-06-14 15:06:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749924395,2025-06-14 15:06:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749924395,2025-06-14 15:06:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749924395,2025-06-14 15:06:35,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749924395,2025-06-14 15:06:35,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749924395,2025-06-14 15:06:35,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749924395,2025-06-14 15:06:35,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749924395,2025-06-14 15:06:35,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749924395,2025-06-14 15:06:35,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749924926,2025-06-14 15:15:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749924926,2025-06-14 15:15:26,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749924926,2025-06-14 15:15:26,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749924926,2025-06-14 15:15:26,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749924926,2025-06-14 15:15:26,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749924926,2025-06-14 15:15:26,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749924926,2025-06-14 15:15:26,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749924926,2025-06-14 15:15:26,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749924926,2025-06-14 15:15:26,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749924926,2025-06-14 15:15:26,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749924926,2025-06-14 15:15:26,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749925255,2025-06-14 15:20:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749925255,2025-06-14 15:20:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749925255,2025-06-14 15:20:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749925255,2025-06-14 15:20:55,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749925255,2025-06-14 15:20:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749925255,2025-06-14 15:20:55,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749925255,2025-06-14 15:20:55,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749925255,2025-06-14 15:20:55,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749925255,2025-06-14 15:20:55,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749925255,2025-06-14 15:20:55,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749925255,2025-06-14 15:20:55,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749925835,2025-06-14 15:30:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749925835,2025-06-14 15:30:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749925835,2025-06-14 15:30:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749925835,2025-06-14 15:30:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749925835,2025-06-14 15:30:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749925835,2025-06-14 15:30:35,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749925835,2025-06-14 15:30:35,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749925835,2025-06-14 15:30:35,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749925835,2025-06-14 15:30:35,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749925835,2025-06-14 15:30:35,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749925835,2025-06-14 15:30:35,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749926773,2025-06-14 15:46:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749926773,2025-06-14 15:46:13,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749926773,2025-06-14 15:46:13,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749926773,2025-06-14 15:46:13,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749926773,2025-06-14 15:46:13,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749926773,2025-06-14 15:46:13,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749926773,2025-06-14 15:46:13,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749926773,2025-06-14 15:46:13,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749926773,2025-06-14 15:46:13,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749926773,2025-06-14 15:46:13,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749926773,2025-06-14 15:46:13,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749927355,2025-06-14 15:55:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749927355,2025-06-14 15:55:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749927355,2025-06-14 15:55:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749927355,2025-06-14 15:55:55,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749927355,2025-06-14 15:55:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749927355,2025-06-14 15:55:55,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749927355,2025-06-14 15:55:55,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749927355,2025-06-14 15:55:55,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749927355,2025-06-14 15:55:55,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749927355,2025-06-14 15:55:55,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749927355,2025-06-14 15:55:55,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749927889,2025-06-14 16:04:49,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749927889,2025-06-14 16:04:49,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749927889,2025-06-14 16:04:49,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749927889,2025-06-14 16:04:49,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749927889,2025-06-14 16:04:49,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749927889,2025-06-14 16:04:49,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749927889,2025-06-14 16:04:49,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749927889,2025-06-14 16:04:49,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749927889,2025-06-14 16:04:49,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749927889,2025-06-14 16:04:49,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749927889,2025-06-14 16:04:49,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749928600,2025-06-14 16:16:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749928600,2025-06-14 16:16:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749928600,2025-06-14 16:16:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749928600,2025-06-14 16:16:40,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749928600,2025-06-14 16:16:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749928600,2025-06-14 16:16:40,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749928600,2025-06-14 16:16:40,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749928600,2025-06-14 16:16:40,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749928600,2025-06-14 16:16:40,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749928600,2025-06-14 16:16:40,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749928600,2025-06-14 16:16:40,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749928600,2025-06-14 16:16:40,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749929057,2025-06-14 16:24:17,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749929057,2025-06-14 16:24:17,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749929057,2025-06-14 16:24:17,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749929057,2025-06-14 16:24:17,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749929057,2025-06-14 16:24:17,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749929057,2025-06-14 16:24:17,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749929057,2025-06-14 16:24:17,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749929057,2025-06-14 16:24:17,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749929057,2025-06-14 16:24:17,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749929057,2025-06-14 16:24:17,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749929057,2025-06-14 16:24:17,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749929764,2025-06-14 16:36:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749929764,2025-06-14 16:36:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749929764,2025-06-14 16:36:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1749929764,2025-06-14 16:36:04,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749929764,2025-06-14 16:36:04,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749929764,2025-06-14 16:36:04,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749929764,2025-06-14 16:36:04,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749929764,2025-06-14 16:36:04,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749929764,2025-06-14 16:36:04,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749929764,2025-06-14 16:36:04,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749929764,2025-06-14 16:36:04,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749930412,2025-06-14 16:46:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749930412,2025-06-14 16:46:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749930412,2025-06-14 16:46:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749930412,2025-06-14 16:46:52,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749930412,2025-06-14 16:46:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749930412,2025-06-14 16:46:52,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749930412,2025-06-14 16:46:52,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749930412,2025-06-14 16:46:52,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749930412,2025-06-14 16:46:52,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749930412,2025-06-14 16:46:52,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749930412,2025-06-14 16:46:52,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749930412,2025-06-14 16:46:52,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749930524,2025-06-14 16:48:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749930524,2025-06-14 16:48:44,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749930524,2025-06-14 16:48:44,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1749930524,2025-06-14 16:48:44,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1749930524,2025-06-14 16:48:44,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749930524,2025-06-14 16:48:44,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1749930524,2025-06-14 16:48:44,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749930524,2025-06-14 16:48:44,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1749930524,2025-06-14 16:48:44,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1749930524,2025-06-14 16:48:44,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1749930524,2025-06-14 16:48:44,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1749930524,2025-06-14 16:48:44,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1749931444,2025-06-14 17:04:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1749931444,2025-06-14 17:04:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1749931444,2025-06-14 17:04:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
