Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745397400,2025-04-23 05:36:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745397400,2025-04-23 05:36:40,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745397400,2025-04-23 05:36:40,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745397400,2025-04-23 05:36:40,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745397981,2025-04-23 05:46:21,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745397981,2025-04-23 05:46:21,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745397981,2025-04-23 05:46:21,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745397981,2025-04-23 05:46:21,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745397981,2025-04-23 05:46:21,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745397981,2025-04-23 05:46:21,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745397981,2025-04-23 05:46:21,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745398587,2025-04-23 05:56:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745398587,2025-04-23 05:56:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745398587,2025-04-23 05:56:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745398587,2025-04-23 05:56:27,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745398587,2025-04-23 05:56:27,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745398587,2025-04-23 05:56:27,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745398587,2025-04-23 05:56:27,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745399145,2025-04-23 06:05:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745399145,2025-04-23 06:05:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745399145,2025-04-23 06:05:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745399145,2025-04-23 06:05:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745399145,2025-04-23 06:05:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745399145,2025-04-23 06:05:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745399145,2025-04-23 06:05:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745399783,2025-04-23 06:16:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745399783,2025-04-23 06:16:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745399783,2025-04-23 06:16:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745399783,2025-04-23 06:16:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745399783,2025-04-23 06:16:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745399783,2025-04-23 06:16:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745399783,2025-04-23 06:16:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745400298,2025-04-23 06:24:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745400298,2025-04-23 06:24:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745400298,2025-04-23 06:24:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745400298,2025-04-23 06:24:58,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745400298,2025-04-23 06:24:58,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745400298,2025-04-23 06:24:58,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745400298,2025-04-23 06:24:58,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745401032,2025-04-23 06:37:12,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745401032,2025-04-23 06:37:12,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745401032,2025-04-23 06:37:12,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745401032,2025-04-23 06:37:12,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745401032,2025-04-23 06:37:12,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745401032,2025-04-23 06:37:12,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745401032,2025-04-23 06:37:12,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745401728,2025-04-23 06:48:48,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745401728,2025-04-23 06:48:48,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745401728,2025-04-23 06:48:48,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745401728,2025-04-23 06:48:48,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745401728,2025-04-23 06:48:48,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745401728,2025-04-23 06:48:48,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745401728,2025-04-23 06:48:48,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745402105,2025-04-23 06:55:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745402105,2025-04-23 06:55:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745402105,2025-04-23 06:55:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745402105,2025-04-23 06:55:05,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745402105,2025-04-23 06:55:05,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745402105,2025-04-23 06:55:05,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745402105,2025-04-23 06:55:05,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745402864,2025-04-23 07:07:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745402864,2025-04-23 07:07:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745402864,2025-04-23 07:07:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745402864,2025-04-23 07:07:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745402864,2025-04-23 07:07:44,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745402864,2025-04-23 07:07:44,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745402864,2025-04-23 07:07:44,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745403216,2025-04-23 07:13:36,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745403216,2025-04-23 07:13:36,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745403216,2025-04-23 07:13:36,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745403216,2025-04-23 07:13:36,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745403216,2025-04-23 07:13:36,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745403216,2025-04-23 07:13:36,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745403216,2025-04-23 07:13:36,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745404145,2025-04-23 07:29:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745404145,2025-04-23 07:29:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745404145,2025-04-23 07:29:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745404145,2025-04-23 07:29:05,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745404145,2025-04-23 07:29:05,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745404145,2025-04-23 07:29:05,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745404145,2025-04-23 07:29:05,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745404353,2025-04-23 07:32:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745404353,2025-04-23 07:32:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745404353,2025-04-23 07:32:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745404353,2025-04-23 07:32:33,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745404353,2025-04-23 07:32:33,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745404353,2025-04-23 07:32:33,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745404353,2025-04-23 07:32:33,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745404966,2025-04-23 07:42:46,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745404966,2025-04-23 07:42:46,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745404966,2025-04-23 07:42:46,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745404966,2025-04-23 07:42:46,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745404966,2025-04-23 07:42:46,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745404966,2025-04-23 07:42:46,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745404966,2025-04-23 07:42:46,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745405469,2025-04-23 07:51:09,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745405469,2025-04-23 07:51:09,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745405469,2025-04-23 07:51:09,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745405469,2025-04-23 07:51:09,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745405469,2025-04-23 07:51:09,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745405469,2025-04-23 07:51:09,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745405469,2025-04-23 07:51:09,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745406235,2025-04-23 08:03:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745406235,2025-04-23 08:03:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745406235,2025-04-23 08:03:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745406235,2025-04-23 08:03:55,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745406235,2025-04-23 08:03:55,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745406235,2025-04-23 08:03:55,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745406235,2025-04-23 08:03:55,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745407062,2025-04-23 08:17:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745407062,2025-04-23 08:17:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745407062,2025-04-23 08:17:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745407062,2025-04-23 08:17:42,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745407062,2025-04-23 08:17:42,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745407062,2025-04-23 08:17:42,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745407062,2025-04-23 08:17:42,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745407659,2025-04-23 08:27:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745407659,2025-04-23 08:27:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745407659,2025-04-23 08:27:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745407659,2025-04-23 08:27:39,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745407659,2025-04-23 08:27:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745407659,2025-04-23 08:27:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745407659,2025-04-23 08:27:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745407905,2025-04-23 08:31:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745407905,2025-04-23 08:31:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745407905,2025-04-23 08:31:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745407905,2025-04-23 08:31:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745407905,2025-04-23 08:31:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745407905,2025-04-23 08:31:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745407905,2025-04-23 08:31:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745408528,2025-04-23 08:42:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745408528,2025-04-23 08:42:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745408528,2025-04-23 08:42:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745408528,2025-04-23 08:42:08,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745408528,2025-04-23 08:42:08,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745408528,2025-04-23 08:42:08,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745408528,2025-04-23 08:42:08,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745409280,2025-04-23 08:54:40,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745409280,2025-04-23 08:54:40,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745409280,2025-04-23 08:54:40,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745409280,2025-04-23 08:54:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745409280,2025-04-23 08:54:40,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745409280,2025-04-23 08:54:40,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745409280,2025-04-23 08:54:40,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745409961,2025-04-23 09:06:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745409961,2025-04-23 09:06:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745409961,2025-04-23 09:06:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745409961,2025-04-23 09:06:01,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745409961,2025-04-23 09:06:01,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745409961,2025-04-23 09:06:01,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745409961,2025-04-23 09:06:01,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745410276,2025-04-23 09:11:16,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745410276,2025-04-23 09:11:16,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745410276,2025-04-23 09:11:16,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745410276,2025-04-23 09:11:16,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745410276,2025-04-23 09:11:16,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745410276,2025-04-23 09:11:16,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745410276,2025-04-23 09:11:16,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745411097,2025-04-23 09:24:57,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745411097,2025-04-23 09:24:57,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745411097,2025-04-23 09:24:57,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745411097,2025-04-23 09:24:57,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745411097,2025-04-23 09:24:57,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745411097,2025-04-23 09:24:57,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745411097,2025-04-23 09:24:57,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745411950,2025-04-23 09:39:10,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745411950,2025-04-23 09:39:10,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745411950,2025-04-23 09:39:10,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745411950,2025-04-23 09:39:10,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745411950,2025-04-23 09:39:10,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745411950,2025-04-23 09:39:10,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745411950,2025-04-23 09:39:10,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745412059,2025-04-23 09:40:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745412059,2025-04-23 09:40:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745412059,2025-04-23 09:40:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745412059,2025-04-23 09:40:59,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745412059,2025-04-23 09:40:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745412059,2025-04-23 09:40:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745412059,2025-04-23 09:40:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745412903,2025-04-23 09:55:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745412903,2025-04-23 09:55:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745412903,2025-04-23 09:55:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745412903,2025-04-23 09:55:03,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745412903,2025-04-23 09:55:03,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745412903,2025-04-23 09:55:03,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745412903,2025-04-23 09:55:03,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745413564,2025-04-23 10:06:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745413564,2025-04-23 10:06:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745413564,2025-04-23 10:06:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745413564,2025-04-23 10:06:04,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745413564,2025-04-23 10:06:04,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745413564,2025-04-23 10:06:04,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745413564,2025-04-23 10:06:04,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745414269,2025-04-23 10:17:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745414269,2025-04-23 10:17:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745414269,2025-04-23 10:17:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745414269,2025-04-23 10:17:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745414269,2025-04-23 10:17:49,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745414269,2025-04-23 10:17:49,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745414269,2025-04-23 10:17:49,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745414831,2025-04-23 10:27:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745414831,2025-04-23 10:27:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745414831,2025-04-23 10:27:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745414831,2025-04-23 10:27:11,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745414831,2025-04-23 10:27:11,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745414831,2025-04-23 10:27:11,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745414831,2025-04-23 10:27:11,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745415570,2025-04-23 10:39:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745415570,2025-04-23 10:39:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745415570,2025-04-23 10:39:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745415570,2025-04-23 10:39:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745415570,2025-04-23 10:39:30,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745415570,2025-04-23 10:39:30,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745415570,2025-04-23 10:39:30,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745416115,2025-04-23 10:48:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745416115,2025-04-23 10:48:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745416115,2025-04-23 10:48:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745416115,2025-04-23 10:48:35,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745416115,2025-04-23 10:48:35,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745416115,2025-04-23 10:48:35,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745416115,2025-04-23 10:48:35,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745416680,2025-04-23 10:58:00,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1745416680,2025-04-23 10:58:00,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1745416680,2025-04-23 10:58:00,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
