Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743737120,2025-04-04 00:25:20,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743737120,2025-04-04 00:25:20,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743737120,2025-04-04 00:25:20,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743737120,2025-04-04 00:25:20,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743737120,2025-04-04 00:25:20,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743737120,2025-04-04 00:25:20,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743737120,2025-04-04 00:25:20,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743737120,2025-04-04 00:25:20,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743737442,2025-04-04 00:30:42,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743737442,2025-04-04 00:30:42,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743737442,2025-04-04 00:30:42,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743737442,2025-04-04 00:30:42,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743737442,2025-04-04 00:30:42,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743737442,2025-04-04 00:30:42,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743737442,2025-04-04 00:30:42,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743737442,2025-04-04 00:30:42,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743737442,2025-04-04 00:30:42,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743737442,2025-04-04 00:30:42,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743737442,2025-04-04 00:30:42,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743737442,2025-04-04 00:30:42,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743737442,2025-04-04 00:30:42,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743737442,2025-04-04 00:30:42,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743738082,2025-04-04 00:41:22,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743738082,2025-04-04 00:41:22,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743738082,2025-04-04 00:41:22,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743738082,2025-04-04 00:41:22,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743738082,2025-04-04 00:41:22,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743738082,2025-04-04 00:41:22,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743738082,2025-04-04 00:41:22,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743738082,2025-04-04 00:41:22,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743738082,2025-04-04 00:41:22,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743738082,2025-04-04 00:41:22,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743738082,2025-04-04 00:41:22,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743738082,2025-04-04 00:41:22,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743738082,2025-04-04 00:41:22,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743738082,2025-04-04 00:41:22,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743738649,2025-04-04 00:50:49,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743738649,2025-04-04 00:50:49,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743738649,2025-04-04 00:50:49,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743738649,2025-04-04 00:50:49,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743738649,2025-04-04 00:50:49,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743738649,2025-04-04 00:50:49,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743738649,2025-04-04 00:50:49,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743738649,2025-04-04 00:50:49,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743738649,2025-04-04 00:50:49,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743738649,2025-04-04 00:50:49,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743738649,2025-04-04 00:50:49,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743738649,2025-04-04 00:50:49,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743738649,2025-04-04 00:50:49,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743738649,2025-04-04 00:50:49,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743739456,2025-04-04 01:04:16,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743739456,2025-04-04 01:04:16,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743739456,2025-04-04 01:04:16,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743739456,2025-04-04 01:04:16,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743739456,2025-04-04 01:04:16,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743739456,2025-04-04 01:04:16,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743739456,2025-04-04 01:04:16,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743739456,2025-04-04 01:04:16,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743739456,2025-04-04 01:04:16,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743739456,2025-04-04 01:04:16,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743739456,2025-04-04 01:04:16,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743739456,2025-04-04 01:04:16,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743739456,2025-04-04 01:04:16,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743739456,2025-04-04 01:04:16,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743740086,2025-04-04 01:14:46,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743740086,2025-04-04 01:14:46,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743740086,2025-04-04 01:14:46,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743740086,2025-04-04 01:14:46,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743740086,2025-04-04 01:14:46,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743740086,2025-04-04 01:14:46,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743740086,2025-04-04 01:14:46,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743740086,2025-04-04 01:14:46,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743740086,2025-04-04 01:14:46,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743740086,2025-04-04 01:14:46,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743740086,2025-04-04 01:14:46,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743740086,2025-04-04 01:14:46,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743740086,2025-04-04 01:14:46,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743740086,2025-04-04 01:14:46,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743740693,2025-04-04 01:24:53,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743740693,2025-04-04 01:24:53,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743740693,2025-04-04 01:24:53,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743740693,2025-04-04 01:24:53,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743740693,2025-04-04 01:24:53,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743740693,2025-04-04 01:24:53,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743740693,2025-04-04 01:24:53,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743740693,2025-04-04 01:24:53,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743740693,2025-04-04 01:24:53,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743740693,2025-04-04 01:24:53,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743740693,2025-04-04 01:24:53,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743740693,2025-04-04 01:24:53,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743740693,2025-04-04 01:24:53,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743740693,2025-04-04 01:24:53,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743740968,2025-04-04 01:29:28,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743740968,2025-04-04 01:29:28,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743740968,2025-04-04 01:29:28,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743740968,2025-04-04 01:29:28,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743740968,2025-04-04 01:29:28,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743740968,2025-04-04 01:29:28,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743740968,2025-04-04 01:29:28,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743740968,2025-04-04 01:29:28,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743740968,2025-04-04 01:29:28,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743740968,2025-04-04 01:29:28,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743740968,2025-04-04 01:29:28,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1743740968,2025-04-04 01:29:28,12,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1743740968,2025-04-04 01:29:28,13,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1743740968,2025-04-04 01:29:28,14,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743741659,2025-04-04 01:40:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743741659,2025-04-04 01:40:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743741659,2025-04-04 01:40:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743741659,2025-04-04 01:40:59,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743741659,2025-04-04 01:40:59,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743741659,2025-04-04 01:40:59,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743741659,2025-04-04 01:40:59,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743741659,2025-04-04 01:40:59,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743741659,2025-04-04 01:40:59,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743741659,2025-04-04 01:40:59,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743741659,2025-04-04 01:40:59,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743741659,2025-04-04 01:40:59,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743741659,2025-04-04 01:40:59,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743742316,2025-04-04 01:51:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743742316,2025-04-04 01:51:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743742316,2025-04-04 01:51:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743742316,2025-04-04 01:51:56,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743742316,2025-04-04 01:51:56,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743742316,2025-04-04 01:51:56,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743742316,2025-04-04 01:51:56,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743742316,2025-04-04 01:51:56,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743742316,2025-04-04 01:51:56,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743742316,2025-04-04 01:51:56,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743742316,2025-04-04 01:51:56,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743742316,2025-04-04 01:51:56,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743742316,2025-04-04 01:51:56,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743743166,2025-04-04 02:06:06,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743743166,2025-04-04 02:06:06,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743743166,2025-04-04 02:06:06,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743743166,2025-04-04 02:06:06,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743743166,2025-04-04 02:06:06,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743743166,2025-04-04 02:06:06,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743743166,2025-04-04 02:06:06,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743743166,2025-04-04 02:06:06,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743743166,2025-04-04 02:06:06,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743743166,2025-04-04 02:06:06,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743743166,2025-04-04 02:06:06,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743743166,2025-04-04 02:06:06,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743743166,2025-04-04 02:06:06,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743743333,2025-04-04 02:08:53,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743743333,2025-04-04 02:08:53,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743743333,2025-04-04 02:08:53,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743743333,2025-04-04 02:08:53,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743743333,2025-04-04 02:08:53,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743743333,2025-04-04 02:08:53,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743743333,2025-04-04 02:08:53,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743743333,2025-04-04 02:08:53,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743743333,2025-04-04 02:08:53,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743743333,2025-04-04 02:08:53,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743743333,2025-04-04 02:08:53,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743743333,2025-04-04 02:08:53,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743743333,2025-04-04 02:08:53,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743744392,2025-04-04 02:26:32,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743744392,2025-04-04 02:26:32,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743744392,2025-04-04 02:26:32,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743744392,2025-04-04 02:26:32,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743744392,2025-04-04 02:26:32,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743744392,2025-04-04 02:26:32,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743744392,2025-04-04 02:26:32,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743744392,2025-04-04 02:26:32,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743744392,2025-04-04 02:26:32,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743744392,2025-04-04 02:26:32,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743744392,2025-04-04 02:26:32,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743744392,2025-04-04 02:26:32,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743744392,2025-04-04 02:26:32,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743744630,2025-04-04 02:30:30,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743744630,2025-04-04 02:30:30,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743744630,2025-04-04 02:30:30,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743744630,2025-04-04 02:30:30,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743744630,2025-04-04 02:30:30,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743744630,2025-04-04 02:30:30,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743744630,2025-04-04 02:30:30,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743744630,2025-04-04 02:30:30,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743744630,2025-04-04 02:30:30,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743744630,2025-04-04 02:30:30,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743744630,2025-04-04 02:30:30,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743744630,2025-04-04 02:30:30,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1743744630,2025-04-04 02:30:30,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1743745140,2025-04-04 02:39:00,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743745140,2025-04-04 02:39:00,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743745140,2025-04-04 02:39:00,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
