Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742161443,2025-03-16 18:44:03,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742161443,2025-03-16 18:44:03,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742162065,2025-03-16 18:54:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742162065,2025-03-16 18:54:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742162065,2025-03-16 18:54:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742162065,2025-03-16 18:54:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742162065,2025-03-16 18:54:25,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742162065,2025-03-16 18:54:25,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742162980,2025-03-16 19:09:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742162980,2025-03-16 19:09:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742162980,2025-03-16 19:09:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742162980,2025-03-16 19:09:40,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742162980,2025-03-16 19:09:40,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742162980,2025-03-16 19:09:40,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742163284,2025-03-16 19:14:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742163284,2025-03-16 19:14:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742163284,2025-03-16 19:14:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742163284,2025-03-16 19:14:44,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742163284,2025-03-16 19:14:44,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742163284,2025-03-16 19:14:44,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742164088,2025-03-16 19:28:08,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742164088,2025-03-16 19:28:08,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742164088,2025-03-16 19:28:08,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742164088,2025-03-16 19:28:08,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742164088,2025-03-16 19:28:08,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742164088,2025-03-16 19:28:08,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742164601,2025-03-16 19:36:41,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742164601,2025-03-16 19:36:41,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742164601,2025-03-16 19:36:41,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742164601,2025-03-16 19:36:41,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742164601,2025-03-16 19:36:41,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742164601,2025-03-16 19:36:41,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742165360,2025-03-16 19:49:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742165360,2025-03-16 19:49:20,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742165360,2025-03-16 19:49:20,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742165360,2025-03-16 19:49:20,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742165360,2025-03-16 19:49:20,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742165360,2025-03-16 19:49:20,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742165818,2025-03-16 19:56:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742165818,2025-03-16 19:56:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742165818,2025-03-16 19:56:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742165818,2025-03-16 19:56:58,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742165818,2025-03-16 19:56:58,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742165818,2025-03-16 19:56:58,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1742165818,2025-03-16 19:56:58,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1742166334,2025-03-16 20:05:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742166334,2025-03-16 20:05:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742166334,2025-03-16 20:05:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742166334,2025-03-16 20:05:34,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742166334,2025-03-16 20:05:34,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742166334,2025-03-16 20:05:34,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1742166334,2025-03-16 20:05:34,7,No-IP,No-Hostname,No-IP,No-Hostname
1742166334,2025-03-16 20:05:34,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1742166998,2025-03-16 20:16:38,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742166998,2025-03-16 20:16:38,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742166998,2025-03-16 20:16:38,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742166998,2025-03-16 20:16:38,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742166998,2025-03-16 20:16:38,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742166998,2025-03-16 20:16:38,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742167784,2025-03-16 20:29:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742167784,2025-03-16 20:29:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742167784,2025-03-16 20:29:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742167784,2025-03-16 20:29:44,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742167784,2025-03-16 20:29:44,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742167784,2025-03-16 20:29:44,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742168002,2025-03-16 20:33:22,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742168002,2025-03-16 20:33:22,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742168002,2025-03-16 20:33:22,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742168002,2025-03-16 20:33:22,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742168002,2025-03-16 20:33:22,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742168002,2025-03-16 20:33:22,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742168707,2025-03-16 20:45:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742168707,2025-03-16 20:45:07,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742168707,2025-03-16 20:45:07,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742168707,2025-03-16 20:45:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742168707,2025-03-16 20:45:07,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742168707,2025-03-16 20:45:07,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742169481,2025-03-16 20:58:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742169481,2025-03-16 20:58:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742169481,2025-03-16 20:58:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742169481,2025-03-16 20:58:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742169481,2025-03-16 20:58:01,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742169481,2025-03-16 20:58:01,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742170050,2025-03-16 21:07:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742170050,2025-03-16 21:07:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742170050,2025-03-16 21:07:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742170050,2025-03-16 21:07:30,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742170050,2025-03-16 21:07:30,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742170050,2025-03-16 21:07:30,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742170547,2025-03-16 21:15:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742170547,2025-03-16 21:15:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742170547,2025-03-16 21:15:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742170547,2025-03-16 21:15:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742170547,2025-03-16 21:15:47,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742170547,2025-03-16 21:15:47,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742171086,2025-03-16 21:24:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742171086,2025-03-16 21:24:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742171086,2025-03-16 21:24:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742171086,2025-03-16 21:24:46,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742171086,2025-03-16 21:24:46,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742171086,2025-03-16 21:24:46,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742171917,2025-03-16 21:38:37,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742171917,2025-03-16 21:38:37,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742171917,2025-03-16 21:38:37,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742171917,2025-03-16 21:38:37,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742171917,2025-03-16 21:38:37,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742171917,2025-03-16 21:38:37,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742172654,2025-03-16 21:50:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742172654,2025-03-16 21:50:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742172654,2025-03-16 21:50:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742172654,2025-03-16 21:50:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742172654,2025-03-16 21:50:54,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742172654,2025-03-16 21:50:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742173154,2025-03-16 21:59:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742173154,2025-03-16 21:59:14,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742173154,2025-03-16 21:59:14,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742173154,2025-03-16 21:59:14,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742173154,2025-03-16 21:59:14,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742173154,2025-03-16 21:59:14,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742173739,2025-03-16 22:08:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742173739,2025-03-16 22:08:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742173739,2025-03-16 22:08:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742173739,2025-03-16 22:08:59,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742173739,2025-03-16 22:08:59,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742173739,2025-03-16 22:08:59,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1742173739,2025-03-16 22:08:59,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1742174228,2025-03-16 22:17:08,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742174228,2025-03-16 22:17:08,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742174228,2025-03-16 22:17:08,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742174228,2025-03-16 22:17:08,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742174228,2025-03-16 22:17:08,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742174228,2025-03-16 22:17:08,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742174776,2025-03-16 22:26:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742174776,2025-03-16 22:26:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742174776,2025-03-16 22:26:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742174776,2025-03-16 22:26:16,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742174776,2025-03-16 22:26:16,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742174776,2025-03-16 22:26:16,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742175437,2025-03-16 22:37:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742175437,2025-03-16 22:37:17,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742175437,2025-03-16 22:37:17,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742175437,2025-03-16 22:37:17,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742175437,2025-03-16 22:37:17,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742175437,2025-03-16 22:37:17,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742175997,2025-03-16 22:46:37,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742175997,2025-03-16 22:46:37,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742175997,2025-03-16 22:46:37,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742175997,2025-03-16 22:46:37,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742175997,2025-03-16 22:46:37,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742175997,2025-03-16 22:46:37,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742176627,2025-03-16 22:57:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742176627,2025-03-16 22:57:07,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742176627,2025-03-16 22:57:07,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742176627,2025-03-16 22:57:07,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742176627,2025-03-16 22:57:07,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742176627,2025-03-16 22:57:07,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742177020,2025-03-16 23:03:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742177020,2025-03-16 23:03:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742177020,2025-03-16 23:03:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742177020,2025-03-16 23:03:40,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742177020,2025-03-16 23:03:40,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742177020,2025-03-16 23:03:40,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742178049,2025-03-16 23:20:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742178049,2025-03-16 23:20:49,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742178049,2025-03-16 23:20:49,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742178049,2025-03-16 23:20:49,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742178049,2025-03-16 23:20:49,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742178049,2025-03-16 23:20:49,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742178624,2025-03-16 23:30:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742178624,2025-03-16 23:30:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742178624,2025-03-16 23:30:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742178624,2025-03-16 23:30:24,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742178624,2025-03-16 23:30:24,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742178624,2025-03-16 23:30:24,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742179024,2025-03-16 23:37:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742179024,2025-03-16 23:37:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742179024,2025-03-16 23:37:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742179024,2025-03-16 23:37:04,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742179024,2025-03-16 23:37:04,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742179024,2025-03-16 23:37:04,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742179494,2025-03-16 23:44:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742179494,2025-03-16 23:44:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742179494,2025-03-16 23:44:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742179494,2025-03-16 23:44:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742179494,2025-03-16 23:44:54,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742179494,2025-03-16 23:44:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1742179494,2025-03-16 23:44:54,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1742180039,2025-03-16 23:53:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742180039,2025-03-16 23:53:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742180039,2025-03-16 23:53:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1742180039,2025-03-16 23:53:59,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1742180039,2025-03-16 23:53:59,5,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1742180039,2025-03-16 23:53:59,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1742180587,2025-03-17 00:03:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1742180587,2025-03-17 00:03:07,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1742180587,2025-03-17 00:03:07,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
