Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742101320,2025-03-16 02:02:00,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742101320,2025-03-16 02:02:00,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742101320,2025-03-16 02:02:00,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742101320,2025-03-16 02:02:00,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742101320,2025-03-16 02:02:00,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742101320,2025-03-16 02:02:00,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742101974,2025-03-16 02:12:54,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742101974,2025-03-16 02:12:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742101974,2025-03-16 02:12:54,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742101974,2025-03-16 02:12:54,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742101974,2025-03-16 02:12:54,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742101974,2025-03-16 02:12:54,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742101974,2025-03-16 02:12:54,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742101974,2025-03-16 02:12:54,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742101974,2025-03-16 02:12:54,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742102419,2025-03-16 02:20:19,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742102419,2025-03-16 02:20:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742102419,2025-03-16 02:20:19,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742102419,2025-03-16 02:20:19,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742102419,2025-03-16 02:20:19,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742102419,2025-03-16 02:20:19,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742102419,2025-03-16 02:20:19,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742102419,2025-03-16 02:20:19,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742102419,2025-03-16 02:20:19,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742103020,2025-03-16 02:30:20,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742103020,2025-03-16 02:30:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742103020,2025-03-16 02:30:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742103020,2025-03-16 02:30:20,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742103020,2025-03-16 02:30:20,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1742103020,2025-03-16 02:30:20,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742103020,2025-03-16 02:30:20,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742103020,2025-03-16 02:30:20,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742103020,2025-03-16 02:30:20,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742104089,2025-03-16 02:48:09,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742104089,2025-03-16 02:48:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742104089,2025-03-16 02:48:09,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742104089,2025-03-16 02:48:09,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742104089,2025-03-16 02:48:09,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742104089,2025-03-16 02:48:09,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742104089,2025-03-16 02:48:09,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742104089,2025-03-16 02:48:09,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742104089,2025-03-16 02:48:09,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742104620,2025-03-16 02:57:00,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742104620,2025-03-16 02:57:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742104620,2025-03-16 02:57:00,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742104620,2025-03-16 02:57:00,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742104620,2025-03-16 02:57:00,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742104620,2025-03-16 02:57:00,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742104620,2025-03-16 02:57:00,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742104620,2025-03-16 02:57:00,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742104620,2025-03-16 02:57:00,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742105065,2025-03-16 03:04:25,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742105065,2025-03-16 03:04:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742105065,2025-03-16 03:04:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742105065,2025-03-16 03:04:25,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742105065,2025-03-16 03:04:25,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742105065,2025-03-16 03:04:25,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742105065,2025-03-16 03:04:25,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742105065,2025-03-16 03:04:25,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742105065,2025-03-16 03:04:25,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742105833,2025-03-16 03:17:13,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742105833,2025-03-16 03:17:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742105833,2025-03-16 03:17:13,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742105833,2025-03-16 03:17:13,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742105833,2025-03-16 03:17:13,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742105833,2025-03-16 03:17:13,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742105833,2025-03-16 03:17:13,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742105833,2025-03-16 03:17:13,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742105833,2025-03-16 03:17:13,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742106118,2025-03-16 03:21:58,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742106118,2025-03-16 03:21:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742106118,2025-03-16 03:21:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742106118,2025-03-16 03:21:58,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742106118,2025-03-16 03:21:58,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742106118,2025-03-16 03:21:58,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742106118,2025-03-16 03:21:58,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742106118,2025-03-16 03:21:58,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742106118,2025-03-16 03:21:58,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742107018,2025-03-16 03:36:58,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742107018,2025-03-16 03:36:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742107018,2025-03-16 03:36:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742107018,2025-03-16 03:36:58,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742107018,2025-03-16 03:36:58,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742107018,2025-03-16 03:36:58,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742107018,2025-03-16 03:36:58,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742107018,2025-03-16 03:36:58,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742107018,2025-03-16 03:36:58,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742107607,2025-03-16 03:46:47,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742107607,2025-03-16 03:46:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742107607,2025-03-16 03:46:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742107607,2025-03-16 03:46:47,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742107607,2025-03-16 03:46:47,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742107607,2025-03-16 03:46:47,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742107607,2025-03-16 03:46:47,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742107607,2025-03-16 03:46:47,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742107607,2025-03-16 03:46:47,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742108047,2025-03-16 03:54:07,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742108047,2025-03-16 03:54:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742108047,2025-03-16 03:54:07,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742108047,2025-03-16 03:54:07,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742108047,2025-03-16 03:54:07,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742108047,2025-03-16 03:54:07,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742108047,2025-03-16 03:54:07,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742108047,2025-03-16 03:54:07,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742108047,2025-03-16 03:54:07,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742108507,2025-03-16 04:01:47,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742108507,2025-03-16 04:01:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742108507,2025-03-16 04:01:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742108507,2025-03-16 04:01:47,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742108507,2025-03-16 04:01:47,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742108507,2025-03-16 04:01:47,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742108507,2025-03-16 04:01:47,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742108507,2025-03-16 04:01:47,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742108507,2025-03-16 04:01:47,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742109327,2025-03-16 04:15:27,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742109327,2025-03-16 04:15:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742109327,2025-03-16 04:15:27,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742109327,2025-03-16 04:15:27,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742109327,2025-03-16 04:15:27,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742109327,2025-03-16 04:15:27,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742109327,2025-03-16 04:15:27,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742109327,2025-03-16 04:15:27,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742109327,2025-03-16 04:15:27,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742109741,2025-03-16 04:22:21,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742109741,2025-03-16 04:22:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742109741,2025-03-16 04:22:21,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742109741,2025-03-16 04:22:21,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742109741,2025-03-16 04:22:21,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1742109741,2025-03-16 04:22:21,6,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742109741,2025-03-16 04:22:21,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742109741,2025-03-16 04:22:21,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742109741,2025-03-16 04:22:21,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742110383,2025-03-16 04:33:03,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742110383,2025-03-16 04:33:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742110383,2025-03-16 04:33:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742110383,2025-03-16 04:33:03,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742110383,2025-03-16 04:33:03,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742110383,2025-03-16 04:33:03,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742110383,2025-03-16 04:33:03,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742110383,2025-03-16 04:33:03,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742110383,2025-03-16 04:33:03,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742111099,2025-03-16 04:44:59,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742111099,2025-03-16 04:44:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742111099,2025-03-16 04:44:59,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742111099,2025-03-16 04:44:59,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742111099,2025-03-16 04:44:59,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742111099,2025-03-16 04:44:59,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742111099,2025-03-16 04:44:59,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742111099,2025-03-16 04:44:59,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742111099,2025-03-16 04:44:59,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742111391,2025-03-16 04:49:51,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742111391,2025-03-16 04:49:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742111391,2025-03-16 04:49:51,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742111391,2025-03-16 04:49:51,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742111391,2025-03-16 04:49:51,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742111391,2025-03-16 04:49:51,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742111391,2025-03-16 04:49:51,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742111391,2025-03-16 04:49:51,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1742111391,2025-03-16 04:49:51,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1742112323,2025-03-16 05:05:23,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1742112323,2025-03-16 05:05:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742112323,2025-03-16 05:05:23,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742112323,2025-03-16 05:05:23,4,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1742112323,2025-03-16 05:05:23,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1742112323,2025-03-16 05:05:23,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1742112323,2025-03-16 05:05:23,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1742112323,2025-03-16 05:05:23,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
