Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747308026,2025-05-15 08:20:26,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747308457,2025-05-15 08:27:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747308457,2025-05-15 08:27:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747308457,2025-05-15 08:27:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747308457,2025-05-15 08:27:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747308457,2025-05-15 08:27:37,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747308457,2025-05-15 08:27:37,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747309265,2025-05-15 08:41:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747309265,2025-05-15 08:41:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747309265,2025-05-15 08:41:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747309265,2025-05-15 08:41:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747309265,2025-05-15 08:41:05,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747309265,2025-05-15 08:41:05,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747309538,2025-05-15 08:45:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747309538,2025-05-15 08:45:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747309538,2025-05-15 08:45:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747309538,2025-05-15 08:45:38,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747309538,2025-05-15 08:45:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747309538,2025-05-15 08:45:38,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747310240,2025-05-15 08:57:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747310240,2025-05-15 08:57:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747310240,2025-05-15 08:57:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747310240,2025-05-15 08:57:20,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747310240,2025-05-15 08:57:20,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747310240,2025-05-15 08:57:20,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747311128,2025-05-15 09:12:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747311128,2025-05-15 09:12:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747311128,2025-05-15 09:12:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747311128,2025-05-15 09:12:08,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747311128,2025-05-15 09:12:08,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747311128,2025-05-15 09:12:08,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747311231,2025-05-15 09:13:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747311231,2025-05-15 09:13:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747311231,2025-05-15 09:13:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747311231,2025-05-15 09:13:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747311231,2025-05-15 09:13:51,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747311231,2025-05-15 09:13:51,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747311886,2025-05-15 09:24:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747311886,2025-05-15 09:24:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747311886,2025-05-15 09:24:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747311886,2025-05-15 09:24:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747311886,2025-05-15 09:24:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747311886,2025-05-15 09:24:46,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747312619,2025-05-15 09:36:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747312619,2025-05-15 09:36:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747312619,2025-05-15 09:36:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747312619,2025-05-15 09:36:59,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747312619,2025-05-15 09:36:59,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747312619,2025-05-15 09:36:59,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747313176,2025-05-15 09:46:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747313176,2025-05-15 09:46:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747313176,2025-05-15 09:46:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747313176,2025-05-15 09:46:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747313176,2025-05-15 09:46:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747313176,2025-05-15 09:46:16,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747313631,2025-05-15 09:53:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747313631,2025-05-15 09:53:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747313631,2025-05-15 09:53:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747313631,2025-05-15 09:53:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747313631,2025-05-15 09:53:51,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747313631,2025-05-15 09:53:51,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747314676,2025-05-15 10:11:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747314676,2025-05-15 10:11:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747314676,2025-05-15 10:11:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747314676,2025-05-15 10:11:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747314676,2025-05-15 10:11:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747314676,2025-05-15 10:11:16,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747315290,2025-05-15 10:21:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747315290,2025-05-15 10:21:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747315290,2025-05-15 10:21:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747315290,2025-05-15 10:21:30,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747315290,2025-05-15 10:21:30,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747315290,2025-05-15 10:21:30,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747315829,2025-05-15 10:30:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747315829,2025-05-15 10:30:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747315829,2025-05-15 10:30:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747315829,2025-05-15 10:30:29,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747315829,2025-05-15 10:30:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747315829,2025-05-15 10:30:29,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747316127,2025-05-15 10:35:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747316127,2025-05-15 10:35:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747316127,2025-05-15 10:35:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747316127,2025-05-15 10:35:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747316127,2025-05-15 10:35:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747316127,2025-05-15 10:35:27,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747316714,2025-05-15 10:45:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747316714,2025-05-15 10:45:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747316714,2025-05-15 10:45:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747316714,2025-05-15 10:45:14,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747316714,2025-05-15 10:45:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747316714,2025-05-15 10:45:14,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747317289,2025-05-15 10:54:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747317289,2025-05-15 10:54:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747317289,2025-05-15 10:54:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747317289,2025-05-15 10:54:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747317289,2025-05-15 10:54:49,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747317289,2025-05-15 10:54:49,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747318179,2025-05-15 11:09:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747318179,2025-05-15 11:09:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747318179,2025-05-15 11:09:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747318179,2025-05-15 11:09:39,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747318179,2025-05-15 11:09:39,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747318179,2025-05-15 11:09:39,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747318745,2025-05-15 11:19:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747318745,2025-05-15 11:19:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747318745,2025-05-15 11:19:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747318745,2025-05-15 11:19:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747318745,2025-05-15 11:19:05,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747318745,2025-05-15 11:19:05,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747319427,2025-05-15 11:30:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747319427,2025-05-15 11:30:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747319427,2025-05-15 11:30:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747319427,2025-05-15 11:30:27,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747319427,2025-05-15 11:30:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747319427,2025-05-15 11:30:27,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747320090,2025-05-15 11:41:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747320090,2025-05-15 11:41:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747320090,2025-05-15 11:41:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747320090,2025-05-15 11:41:30,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747320090,2025-05-15 11:41:30,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747320090,2025-05-15 11:41:30,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747320376,2025-05-15 11:46:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747320376,2025-05-15 11:46:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747320376,2025-05-15 11:46:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747320376,2025-05-15 11:46:16,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747320376,2025-05-15 11:46:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747320376,2025-05-15 11:46:16,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747320979,2025-05-15 11:56:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747320979,2025-05-15 11:56:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747320979,2025-05-15 11:56:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747320979,2025-05-15 11:56:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747320979,2025-05-15 11:56:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747320979,2025-05-15 11:56:19,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747321704,2025-05-15 12:08:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747321704,2025-05-15 12:08:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747321704,2025-05-15 12:08:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747321704,2025-05-15 12:08:24,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747321704,2025-05-15 12:08:24,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747321704,2025-05-15 12:08:24,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747322126,2025-05-15 12:15:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747322126,2025-05-15 12:15:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747322126,2025-05-15 12:15:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747322126,2025-05-15 12:15:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747322126,2025-05-15 12:15:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747322126,2025-05-15 12:15:26,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747323132,2025-05-15 12:32:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747323132,2025-05-15 12:32:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747323132,2025-05-15 12:32:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747323132,2025-05-15 12:32:12,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747323132,2025-05-15 12:32:12,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747323132,2025-05-15 12:32:12,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747323346,2025-05-15 12:35:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747323346,2025-05-15 12:35:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747323346,2025-05-15 12:35:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747323346,2025-05-15 12:35:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747323346,2025-05-15 12:35:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747323346,2025-05-15 12:35:46,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747323961,2025-05-15 12:46:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747323961,2025-05-15 12:46:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747323961,2025-05-15 12:46:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747323961,2025-05-15 12:46:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747323961,2025-05-15 12:46:01,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747323961,2025-05-15 12:46:01,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747324444,2025-05-15 12:54:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747324444,2025-05-15 12:54:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747324444,2025-05-15 12:54:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747324444,2025-05-15 12:54:04,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747324444,2025-05-15 12:54:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747324444,2025-05-15 12:54:04,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747325546,2025-05-15 13:12:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747325546,2025-05-15 13:12:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747325546,2025-05-15 13:12:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747325546,2025-05-15 13:12:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747325546,2025-05-15 13:12:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747325546,2025-05-15 13:12:26,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747326081,2025-05-15 13:21:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747326081,2025-05-15 13:21:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747326081,2025-05-15 13:21:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747326081,2025-05-15 13:21:21,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747326081,2025-05-15 13:21:21,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747326081,2025-05-15 13:21:21,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747326283,2025-05-15 13:24:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747326283,2025-05-15 13:24:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747326283,2025-05-15 13:24:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747326283,2025-05-15 13:24:43,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747326283,2025-05-15 13:24:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747326283,2025-05-15 13:24:43,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747326978,2025-05-15 13:36:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747326978,2025-05-15 13:36:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747326978,2025-05-15 13:36:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747326978,2025-05-15 13:36:18,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747326978,2025-05-15 13:36:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747326978,2025-05-15 13:36:18,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747327847,2025-05-15 13:50:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747327847,2025-05-15 13:50:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747327847,2025-05-15 13:50:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747327847,2025-05-15 13:50:47,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747327847,2025-05-15 13:50:47,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747327847,2025-05-15 13:50:47,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747328493,2025-05-15 14:01:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747328493,2025-05-15 14:01:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747328493,2025-05-15 14:01:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747328493,2025-05-15 14:01:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747328493,2025-05-15 14:01:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747328493,2025-05-15 14:01:33,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747328810,2025-05-15 14:06:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747328810,2025-05-15 14:06:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747328810,2025-05-15 14:06:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747328810,2025-05-15 14:06:50,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747328810,2025-05-15 14:06:50,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1747328810,2025-05-15 14:06:50,6,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1747329753,2025-05-15 14:22:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747329753,2025-05-15 14:22:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747329753,2025-05-15 14:22:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747329753,2025-05-15 14:22:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1747329753,2025-05-15 14:22:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
