Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746108899,2025-05-01 11:14:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746108899,2025-05-01 11:14:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746108899,2025-05-01 11:14:59,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746108899,2025-05-01 11:14:59,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746108899,2025-05-01 11:14:59,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746108899,2025-05-01 11:14:59,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1746108899,2025-05-01 11:14:59,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1746108899,2025-05-01 11:14:59,9,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746108899,2025-05-01 11:14:59,10,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746108899,2025-05-01 11:14:59,11,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746108899,2025-05-01 11:14:59,12,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746108899,2025-05-01 11:14:59,13,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746108899,2025-05-01 11:14:59,14,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746109244,2025-05-01 11:20:44,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746109244,2025-05-01 11:20:44,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746109244,2025-05-01 11:20:44,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746109244,2025-05-01 11:20:44,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746109244,2025-05-01 11:20:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746109244,2025-05-01 11:20:44,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746109244,2025-05-01 11:20:44,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746109244,2025-05-01 11:20:44,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746109244,2025-05-01 11:20:44,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746109244,2025-05-01 11:20:44,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746109244,2025-05-01 11:20:44,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746109244,2025-05-01 11:20:44,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746109916,2025-05-01 11:31:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746109916,2025-05-01 11:31:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746109916,2025-05-01 11:31:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746109916,2025-05-01 11:31:56,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746109916,2025-05-01 11:31:56,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746109916,2025-05-01 11:31:56,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746109916,2025-05-01 11:31:56,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746109916,2025-05-01 11:31:56,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746109916,2025-05-01 11:31:56,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746109916,2025-05-01 11:31:56,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746109916,2025-05-01 11:31:56,11,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746109916,2025-05-01 11:31:56,12,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746109916,2025-05-01 11:31:56,13,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746110621,2025-05-01 11:43:41,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746110621,2025-05-01 11:43:41,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746110621,2025-05-01 11:43:41,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746110621,2025-05-01 11:43:41,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746110621,2025-05-01 11:43:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746110621,2025-05-01 11:43:41,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746110621,2025-05-01 11:43:41,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746110621,2025-05-01 11:43:41,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746110621,2025-05-01 11:43:41,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746110621,2025-05-01 11:43:41,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746110621,2025-05-01 11:43:41,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746110621,2025-05-01 11:43:41,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746111150,2025-05-01 11:52:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746111150,2025-05-01 11:52:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746111150,2025-05-01 11:52:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746111150,2025-05-01 11:52:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746111150,2025-05-01 11:52:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746111150,2025-05-01 11:52:30,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746111150,2025-05-01 11:52:30,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746111150,2025-05-01 11:52:30,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746111150,2025-05-01 11:52:30,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746111150,2025-05-01 11:52:30,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746111150,2025-05-01 11:52:30,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746111150,2025-05-01 11:52:30,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746111922,2025-05-01 12:05:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746111922,2025-05-01 12:05:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746111922,2025-05-01 12:05:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746111922,2025-05-01 12:05:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746111922,2025-05-01 12:05:22,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746111922,2025-05-01 12:05:22,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746111922,2025-05-01 12:05:22,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746111922,2025-05-01 12:05:22,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746111922,2025-05-01 12:05:22,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746111922,2025-05-01 12:05:22,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746111922,2025-05-01 12:05:22,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746111922,2025-05-01 12:05:22,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746112118,2025-05-01 12:08:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746112118,2025-05-01 12:08:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746112118,2025-05-01 12:08:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746112118,2025-05-01 12:08:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746112118,2025-05-01 12:08:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746112118,2025-05-01 12:08:38,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746112118,2025-05-01 12:08:38,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746112118,2025-05-01 12:08:38,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746112118,2025-05-01 12:08:38,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1746112118,2025-05-01 12:08:38,10,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746112118,2025-05-01 12:08:38,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746112118,2025-05-01 12:08:38,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746112912,2025-05-01 12:21:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746112912,2025-05-01 12:21:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746112912,2025-05-01 12:21:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746112912,2025-05-01 12:21:52,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746112912,2025-05-01 12:21:52,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746112912,2025-05-01 12:21:52,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746112912,2025-05-01 12:21:52,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746112912,2025-05-01 12:21:52,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746112912,2025-05-01 12:21:52,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746112912,2025-05-01 12:21:52,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746112912,2025-05-01 12:21:52,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746112912,2025-05-01 12:21:52,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746113803,2025-05-01 12:36:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746113803,2025-05-01 12:36:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746113803,2025-05-01 12:36:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746113803,2025-05-01 12:36:43,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746113803,2025-05-01 12:36:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746113803,2025-05-01 12:36:43,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746113803,2025-05-01 12:36:43,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746113803,2025-05-01 12:36:43,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746113803,2025-05-01 12:36:43,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746113803,2025-05-01 12:36:43,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746113803,2025-05-01 12:36:43,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746113803,2025-05-01 12:36:43,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746113917,2025-05-01 12:38:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746113917,2025-05-01 12:38:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746113917,2025-05-01 12:38:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746113917,2025-05-01 12:38:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746113917,2025-05-01 12:38:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746113917,2025-05-01 12:38:37,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746113917,2025-05-01 12:38:37,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746113917,2025-05-01 12:38:37,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746113917,2025-05-01 12:38:37,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746113917,2025-05-01 12:38:37,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746113917,2025-05-01 12:38:37,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746113917,2025-05-01 12:38:37,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746114945,2025-05-01 12:55:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746114945,2025-05-01 12:55:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746114945,2025-05-01 12:55:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746114945,2025-05-01 12:55:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746114945,2025-05-01 12:55:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746114945,2025-05-01 12:55:45,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746114945,2025-05-01 12:55:45,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746114945,2025-05-01 12:55:45,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746114945,2025-05-01 12:55:45,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746114945,2025-05-01 12:55:45,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746114945,2025-05-01 12:55:45,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746114945,2025-05-01 12:55:45,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746115459,2025-05-01 13:04:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746115459,2025-05-01 13:04:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746115459,2025-05-01 13:04:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746115459,2025-05-01 13:04:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746115459,2025-05-01 13:04:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746115459,2025-05-01 13:04:19,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746115459,2025-05-01 13:04:19,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746115459,2025-05-01 13:04:19,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746115459,2025-05-01 13:04:19,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746115459,2025-05-01 13:04:19,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746115459,2025-05-01 13:04:19,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746115459,2025-05-01 13:04:19,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746116104,2025-05-01 13:15:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746116104,2025-05-01 13:15:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746116104,2025-05-01 13:15:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746116104,2025-05-01 13:15:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746116104,2025-05-01 13:15:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746116104,2025-05-01 13:15:04,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746116104,2025-05-01 13:15:04,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746116104,2025-05-01 13:15:04,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746116104,2025-05-01 13:15:04,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746116104,2025-05-01 13:15:04,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746116104,2025-05-01 13:15:04,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746116104,2025-05-01 13:15:04,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746116610,2025-05-01 13:23:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746116610,2025-05-01 13:23:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746116610,2025-05-01 13:23:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746116610,2025-05-01 13:23:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746116610,2025-05-01 13:23:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746116610,2025-05-01 13:23:30,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746116610,2025-05-01 13:23:30,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746116610,2025-05-01 13:23:30,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746116610,2025-05-01 13:23:30,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746116610,2025-05-01 13:23:30,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746116610,2025-05-01 13:23:30,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746116610,2025-05-01 13:23:30,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746117183,2025-05-01 13:33:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746117183,2025-05-01 13:33:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746117183,2025-05-01 13:33:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746117183,2025-05-01 13:33:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746117183,2025-05-01 13:33:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746117183,2025-05-01 13:33:03,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746117183,2025-05-01 13:33:03,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1746117183,2025-05-01 13:33:03,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1746117183,2025-05-01 13:33:03,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1746117183,2025-05-01 13:33:03,10,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1746117183,2025-05-01 13:33:03,11,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1746117183,2025-05-01 13:33:03,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1746117846,2025-05-01 13:44:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746117846,2025-05-01 13:44:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746117846,2025-05-01 13:44:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746117846,2025-05-01 13:44:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746117846,2025-05-01 13:44:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746117846,2025-05-01 13:44:06,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1746117846,2025-05-01 13:44:06,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
