Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749083293,2025-06-04 21:28:13,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749083293,2025-06-04 21:28:13,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749083293,2025-06-04 21:28:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749083293,2025-06-04 21:28:13,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749083293,2025-06-04 21:28:13,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749083546,2025-06-04 21:32:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749083546,2025-06-04 21:32:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749083546,2025-06-04 21:32:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749083546,2025-06-04 21:32:26,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749083546,2025-06-04 21:32:26,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749083546,2025-06-04 21:32:26,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749083546,2025-06-04 21:32:26,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749083546,2025-06-04 21:32:26,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749083546,2025-06-04 21:32:26,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749084159,2025-06-04 21:42:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749084159,2025-06-04 21:42:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749084159,2025-06-04 21:42:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749084159,2025-06-04 21:42:39,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749084159,2025-06-04 21:42:39,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749084159,2025-06-04 21:42:39,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749084159,2025-06-04 21:42:39,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749084159,2025-06-04 21:42:39,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749084159,2025-06-04 21:42:39,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749084812,2025-06-04 21:53:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749084812,2025-06-04 21:53:32,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749084812,2025-06-04 21:53:32,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749084812,2025-06-04 21:53:32,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749084812,2025-06-04 21:53:32,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749084812,2025-06-04 21:53:32,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749084812,2025-06-04 21:53:32,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749084812,2025-06-04 21:53:32,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749084812,2025-06-04 21:53:32,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749084812,2025-06-04 21:53:32,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749084812,2025-06-04 21:53:32,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749085446,2025-06-04 22:04:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749085446,2025-06-04 22:04:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749085446,2025-06-04 22:04:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749085446,2025-06-04 22:04:06,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749085446,2025-06-04 22:04:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749085446,2025-06-04 22:04:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749085446,2025-06-04 22:04:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749085446,2025-06-04 22:04:06,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749085446,2025-06-04 22:04:06,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749085446,2025-06-04 22:04:06,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749085446,2025-06-04 22:04:06,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749086286,2025-06-04 22:18:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749086286,2025-06-04 22:18:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749086286,2025-06-04 22:18:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749086286,2025-06-04 22:18:06,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749086286,2025-06-04 22:18:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749086286,2025-06-04 22:18:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749086286,2025-06-04 22:18:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749086286,2025-06-04 22:18:06,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749086286,2025-06-04 22:18:06,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749086286,2025-06-04 22:18:06,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749086286,2025-06-04 22:18:06,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749086723,2025-06-04 22:25:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749086723,2025-06-04 22:25:23,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749086723,2025-06-04 22:25:23,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749086723,2025-06-04 22:25:23,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749086723,2025-06-04 22:25:23,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749086723,2025-06-04 22:25:23,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749086723,2025-06-04 22:25:23,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749086723,2025-06-04 22:25:23,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749086723,2025-06-04 22:25:23,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749086723,2025-06-04 22:25:23,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749086723,2025-06-04 22:25:23,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749087378,2025-06-04 22:36:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749087378,2025-06-04 22:36:18,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749087378,2025-06-04 22:36:18,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749087378,2025-06-04 22:36:18,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749087378,2025-06-04 22:36:18,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749087378,2025-06-04 22:36:18,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749087378,2025-06-04 22:36:18,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749087378,2025-06-04 22:36:18,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749087378,2025-06-04 22:36:18,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749087378,2025-06-04 22:36:18,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749087378,2025-06-04 22:36:18,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749087879,2025-06-04 22:44:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749087879,2025-06-04 22:44:39,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749087879,2025-06-04 22:44:39,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749087879,2025-06-04 22:44:39,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749087879,2025-06-04 22:44:39,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749087879,2025-06-04 22:44:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749087879,2025-06-04 22:44:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749087879,2025-06-04 22:44:39,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749087879,2025-06-04 22:44:39,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749087879,2025-06-04 22:44:39,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749087879,2025-06-04 22:44:39,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749088355,2025-06-04 22:52:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749088355,2025-06-04 22:52:35,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749088355,2025-06-04 22:52:35,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749088355,2025-06-04 22:52:35,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749088355,2025-06-04 22:52:35,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749088355,2025-06-04 22:52:35,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749088355,2025-06-04 22:52:35,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749088355,2025-06-04 22:52:35,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749088355,2025-06-04 22:52:35,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749088355,2025-06-04 22:52:35,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749088355,2025-06-04 22:52:35,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749089299,2025-06-04 23:08:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749089299,2025-06-04 23:08:19,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749089299,2025-06-04 23:08:19,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749089299,2025-06-04 23:08:19,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749089299,2025-06-04 23:08:19,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749089299,2025-06-04 23:08:19,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749089299,2025-06-04 23:08:19,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749089299,2025-06-04 23:08:19,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749089299,2025-06-04 23:08:19,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749089299,2025-06-04 23:08:19,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749089299,2025-06-04 23:08:19,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749089573,2025-06-04 23:12:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749089573,2025-06-04 23:12:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749089573,2025-06-04 23:12:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749089573,2025-06-04 23:12:53,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749089573,2025-06-04 23:12:53,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749089573,2025-06-04 23:12:53,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749089573,2025-06-04 23:12:53,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749089573,2025-06-04 23:12:53,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749089573,2025-06-04 23:12:53,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749089573,2025-06-04 23:12:53,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749089573,2025-06-04 23:12:53,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749090208,2025-06-04 23:23:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749090208,2025-06-04 23:23:28,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749090208,2025-06-04 23:23:28,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749090208,2025-06-04 23:23:28,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749090208,2025-06-04 23:23:28,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749090208,2025-06-04 23:23:28,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749090208,2025-06-04 23:23:28,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749090208,2025-06-04 23:23:28,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749090208,2025-06-04 23:23:28,9,No-IP,No-Hostname,200.129.75.6,No-Hostname
1749090208,2025-06-04 23:23:28,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749090208,2025-06-04 23:23:28,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749090751,2025-06-04 23:32:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749090751,2025-06-04 23:32:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749090751,2025-06-04 23:32:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749090751,2025-06-04 23:32:31,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749090751,2025-06-04 23:32:31,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749090751,2025-06-04 23:32:31,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749090751,2025-06-04 23:32:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749090751,2025-06-04 23:32:31,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749090751,2025-06-04 23:32:31,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749090751,2025-06-04 23:32:31,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749090751,2025-06-04 23:32:31,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749091479,2025-06-04 23:44:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749091479,2025-06-04 23:44:39,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749091479,2025-06-04 23:44:39,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749091479,2025-06-04 23:44:39,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749091479,2025-06-04 23:44:39,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749091479,2025-06-04 23:44:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749091479,2025-06-04 23:44:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749091479,2025-06-04 23:44:39,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749091479,2025-06-04 23:44:39,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749091479,2025-06-04 23:44:39,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749091479,2025-06-04 23:44:39,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749092086,2025-06-04 23:54:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749092086,2025-06-04 23:54:46,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749092086,2025-06-04 23:54:46,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749092086,2025-06-04 23:54:46,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749092086,2025-06-04 23:54:46,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749092086,2025-06-04 23:54:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749092086,2025-06-04 23:54:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749092086,2025-06-04 23:54:46,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749092086,2025-06-04 23:54:46,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749092086,2025-06-04 23:54:46,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749092086,2025-06-04 23:54:46,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749092637,2025-06-05 00:03:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749092637,2025-06-05 00:03:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749092637,2025-06-05 00:03:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749092637,2025-06-05 00:03:57,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749092637,2025-06-05 00:03:57,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749092637,2025-06-05 00:03:57,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749092637,2025-06-05 00:03:57,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749092637,2025-06-05 00:03:57,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749092637,2025-06-05 00:03:57,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749092637,2025-06-05 00:03:57,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749092637,2025-06-05 00:03:57,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749093213,2025-06-05 00:13:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749093213,2025-06-05 00:13:33,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749093213,2025-06-05 00:13:33,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749093213,2025-06-05 00:13:33,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749093213,2025-06-05 00:13:33,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749093213,2025-06-05 00:13:33,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749093213,2025-06-05 00:13:33,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749093213,2025-06-05 00:13:33,8,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749093213,2025-06-05 00:13:33,9,No-IP,No-Hostname,200.129.75.6,No-Hostname
1749093213,2025-06-05 00:13:33,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749093213,2025-06-05 00:13:33,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749093796,2025-06-05 00:23:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749093796,2025-06-05 00:23:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749093796,2025-06-05 00:23:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749093796,2025-06-05 00:23:16,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749093796,2025-06-05 00:23:16,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749093796,2025-06-05 00:23:16,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749093796,2025-06-05 00:23:16,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749093796,2025-06-05 00:23:16,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749093796,2025-06-05 00:23:16,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749094379,2025-06-05 00:32:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749094379,2025-06-05 00:32:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749094379,2025-06-05 00:32:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749094379,2025-06-05 00:32:59,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749094379,2025-06-05 00:32:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749094379,2025-06-05 00:32:59,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1749094379,2025-06-05 00:32:59,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1749094379,2025-06-05 00:32:59,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1749094379,2025-06-05 00:32:59,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1749095193,2025-06-05 00:46:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1749095193,2025-06-05 00:46:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
