Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748583007,2025-05-30 02:30:07,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748583007,2025-05-30 02:30:07,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748583007,2025-05-30 02:30:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748583007,2025-05-30 02:30:07,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748583750,2025-05-30 02:42:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748583750,2025-05-30 02:42:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748583750,2025-05-30 02:42:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748583750,2025-05-30 02:42:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748583750,2025-05-30 02:42:30,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748584131,2025-05-30 02:48:51,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748584131,2025-05-30 02:48:51,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748584131,2025-05-30 02:48:51,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748584131,2025-05-30 02:48:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748584131,2025-05-30 02:48:51,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748584790,2025-05-30 02:59:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748584790,2025-05-30 02:59:50,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748584790,2025-05-30 02:59:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748584790,2025-05-30 02:59:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748584790,2025-05-30 02:59:50,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748585247,2025-05-30 03:07:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748585247,2025-05-30 03:07:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748585247,2025-05-30 03:07:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748585247,2025-05-30 03:07:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748585247,2025-05-30 03:07:27,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748586204,2025-05-30 03:23:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748586204,2025-05-30 03:23:24,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748586204,2025-05-30 03:23:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748586204,2025-05-30 03:23:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748586204,2025-05-30 03:23:24,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748586408,2025-05-30 03:26:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748586408,2025-05-30 03:26:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748586408,2025-05-30 03:26:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748586408,2025-05-30 03:26:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748586408,2025-05-30 03:26:48,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748587407,2025-05-30 03:43:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748587407,2025-05-30 03:43:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748587407,2025-05-30 03:43:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748587407,2025-05-30 03:43:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748587407,2025-05-30 03:43:27,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748587708,2025-05-30 03:48:28,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748587708,2025-05-30 03:48:28,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748587708,2025-05-30 03:48:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748587708,2025-05-30 03:48:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748587708,2025-05-30 03:48:28,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748588259,2025-05-30 03:57:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748588259,2025-05-30 03:57:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748588259,2025-05-30 03:57:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748588259,2025-05-30 03:57:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748588259,2025-05-30 03:57:39,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748588822,2025-05-30 04:07:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748588822,2025-05-30 04:07:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748588822,2025-05-30 04:07:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748588822,2025-05-30 04:07:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748588822,2025-05-30 04:07:02,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748589759,2025-05-30 04:22:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748589759,2025-05-30 04:22:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748589759,2025-05-30 04:22:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748589759,2025-05-30 04:22:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748589759,2025-05-30 04:22:39,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748590003,2025-05-30 04:26:43,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748590003,2025-05-30 04:26:43,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748590003,2025-05-30 04:26:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748590003,2025-05-30 04:26:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748590003,2025-05-30 04:26:43,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748591061,2025-05-30 04:44:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748591061,2025-05-30 04:44:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748591061,2025-05-30 04:44:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748591061,2025-05-30 04:44:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748591061,2025-05-30 04:44:21,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748591474,2025-05-30 04:51:14,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748591474,2025-05-30 04:51:14,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748591474,2025-05-30 04:51:14,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748591474,2025-05-30 04:51:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748591474,2025-05-30 04:51:14,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748592005,2025-05-30 05:00:05,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748592005,2025-05-30 05:00:05,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748592005,2025-05-30 05:00:05,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748592005,2025-05-30 05:00:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748592005,2025-05-30 05:00:05,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748592735,2025-05-30 05:12:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748592735,2025-05-30 05:12:15,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748592735,2025-05-30 05:12:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748592735,2025-05-30 05:12:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748592735,2025-05-30 05:12:15,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748593356,2025-05-30 05:22:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748593356,2025-05-30 05:22:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748593356,2025-05-30 05:22:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748593356,2025-05-30 05:22:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748593356,2025-05-30 05:22:36,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748593609,2025-05-30 05:26:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748593609,2025-05-30 05:26:49,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748593609,2025-05-30 05:26:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748593609,2025-05-30 05:26:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748593609,2025-05-30 05:26:49,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748594553,2025-05-30 05:42:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748594553,2025-05-30 05:42:33,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748594553,2025-05-30 05:42:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748594553,2025-05-30 05:42:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748594553,2025-05-30 05:42:33,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748595106,2025-05-30 05:51:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748595106,2025-05-30 05:51:46,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748595106,2025-05-30 05:51:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748595106,2025-05-30 05:51:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748595106,2025-05-30 05:51:46,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748595829,2025-05-30 06:03:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748595829,2025-05-30 06:03:49,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748595829,2025-05-30 06:03:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748595829,2025-05-30 06:03:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748595829,2025-05-30 06:03:49,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748596933,2025-05-30 06:22:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748596933,2025-05-30 06:22:13,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748596933,2025-05-30 06:22:13,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748596933,2025-05-30 06:22:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748596933,2025-05-30 06:22:13,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748597622,2025-05-30 06:33:42,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748597622,2025-05-30 06:33:42,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748597622,2025-05-30 06:33:42,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748597622,2025-05-30 06:33:42,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748597622,2025-05-30 06:33:42,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748598260,2025-05-30 06:44:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748598260,2025-05-30 06:44:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748598260,2025-05-30 06:44:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748598260,2025-05-30 06:44:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748598260,2025-05-30 06:44:20,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748598528,2025-05-30 06:48:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748598528,2025-05-30 06:48:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748598528,2025-05-30 06:48:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748598528,2025-05-30 06:48:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748598528,2025-05-30 06:48:48,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748599156,2025-05-30 06:59:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748599156,2025-05-30 06:59:16,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748599156,2025-05-30 06:59:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748599156,2025-05-30 06:59:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748599156,2025-05-30 06:59:16,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748599880,2025-05-30 07:11:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748599880,2025-05-30 07:11:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748599880,2025-05-30 07:11:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748599880,2025-05-30 07:11:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748599880,2025-05-30 07:11:20,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748600212,2025-05-30 07:16:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748600212,2025-05-30 07:16:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748600212,2025-05-30 07:16:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748600212,2025-05-30 07:16:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748600212,2025-05-30 07:16:52,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748600872,2025-05-30 07:27:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748600872,2025-05-30 07:27:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748600872,2025-05-30 07:27:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748600872,2025-05-30 07:27:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748600872,2025-05-30 07:27:52,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748601546,2025-05-30 07:39:06,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748601546,2025-05-30 07:39:06,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748601546,2025-05-30 07:39:06,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748601546,2025-05-30 07:39:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748601546,2025-05-30 07:39:06,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748602132,2025-05-30 07:48:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748602132,2025-05-30 07:48:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748602132,2025-05-30 07:48:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748602132,2025-05-30 07:48:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748602132,2025-05-30 07:48:52,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748602923,2025-05-30 08:02:03,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748602923,2025-05-30 08:02:03,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748602923,2025-05-30 08:02:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748602923,2025-05-30 08:02:03,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748602923,2025-05-30 08:02:03,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748603620,2025-05-30 08:13:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748603620,2025-05-30 08:13:40,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748603620,2025-05-30 08:13:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748603620,2025-05-30 08:13:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748603620,2025-05-30 08:13:40,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748603787,2025-05-30 08:16:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748603787,2025-05-30 08:16:27,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748603787,2025-05-30 08:16:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748603787,2025-05-30 08:16:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748603787,2025-05-30 08:16:27,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748604560,2025-05-30 08:29:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748604560,2025-05-30 08:29:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748604560,2025-05-30 08:29:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748604560,2025-05-30 08:29:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748604560,2025-05-30 08:29:20,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748605155,2025-05-30 08:39:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748605155,2025-05-30 08:39:15,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748605155,2025-05-30 08:39:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748605155,2025-05-30 08:39:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748605155,2025-05-30 08:39:15,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748605961,2025-05-30 08:52:41,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748605961,2025-05-30 08:52:41,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748605961,2025-05-30 08:52:41,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748605961,2025-05-30 08:52:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748605961,2025-05-30 08:52:41,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748606214,2025-05-30 08:56:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748606214,2025-05-30 08:56:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748606214,2025-05-30 08:56:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748606214,2025-05-30 08:56:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748606214,2025-05-30 08:56:54,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748606900,2025-05-30 09:08:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748606900,2025-05-30 09:08:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748606900,2025-05-30 09:08:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748606900,2025-05-30 09:08:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748606900,2025-05-30 09:08:20,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748607700,2025-05-30 09:21:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748607700,2025-05-30 09:21:40,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748607700,2025-05-30 09:21:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748607700,2025-05-30 09:21:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748607700,2025-05-30 09:21:40,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748608451,2025-05-30 09:34:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748608451,2025-05-30 09:34:11,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748608451,2025-05-30 09:34:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748608451,2025-05-30 09:34:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748608451,2025-05-30 09:34:11,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748608533,2025-05-30 09:35:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
