Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748602384,2025-05-30 07:53:04,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748602384,2025-05-30 07:53:04,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748602384,2025-05-30 07:53:04,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748602626,2025-05-30 07:57:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748602626,2025-05-30 07:57:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748602626,2025-05-30 07:57:06,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748602626,2025-05-30 07:57:06,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748602626,2025-05-30 07:57:06,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748603207,2025-05-30 08:06:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748603207,2025-05-30 08:06:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748603207,2025-05-30 08:06:47,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748603207,2025-05-30 08:06:47,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748603207,2025-05-30 08:06:47,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748603860,2025-05-30 08:17:40,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748603860,2025-05-30 08:17:40,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748603860,2025-05-30 08:17:40,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748603860,2025-05-30 08:17:40,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748603860,2025-05-30 08:17:40,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748605176,2025-05-30 08:39:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748605176,2025-05-30 08:39:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748605176,2025-05-30 08:39:36,3,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748605176,2025-05-30 08:39:36,4,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748605176,2025-05-30 08:39:36,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1748605176,2025-05-30 08:39:36,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748605176,2025-05-30 08:39:36,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748605176,2025-05-30 08:39:36,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748605896,2025-05-30 08:51:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748605896,2025-05-30 08:51:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748605896,2025-05-30 08:51:36,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748605896,2025-05-30 08:51:36,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748605896,2025-05-30 08:51:36,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748606231,2025-05-30 08:57:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748606231,2025-05-30 08:57:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748606231,2025-05-30 08:57:11,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748606231,2025-05-30 08:57:11,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748606231,2025-05-30 08:57:11,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748607272,2025-05-30 09:14:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748607272,2025-05-30 09:14:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748607272,2025-05-30 09:14:32,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748607272,2025-05-30 09:14:32,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748607272,2025-05-30 09:14:32,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748607557,2025-05-30 09:19:17,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748607557,2025-05-30 09:19:17,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748607557,2025-05-30 09:19:17,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748607557,2025-05-30 09:19:17,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748607557,2025-05-30 09:19:17,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748608347,2025-05-30 09:32:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748608347,2025-05-30 09:32:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748608347,2025-05-30 09:32:27,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748608347,2025-05-30 09:32:27,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748608347,2025-05-30 09:32:27,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748608894,2025-05-30 09:41:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748608894,2025-05-30 09:41:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748608894,2025-05-30 09:41:34,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748608894,2025-05-30 09:41:34,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748608894,2025-05-30 09:41:34,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748609353,2025-05-30 09:49:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748609353,2025-05-30 09:49:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748609353,2025-05-30 09:49:13,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748609353,2025-05-30 09:49:13,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748609353,2025-05-30 09:49:13,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748609960,2025-05-30 09:59:20,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748609960,2025-05-30 09:59:20,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748609960,2025-05-30 09:59:20,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748609960,2025-05-30 09:59:20,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748609960,2025-05-30 09:59:20,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748610587,2025-05-30 10:09:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748610587,2025-05-30 10:09:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748610587,2025-05-30 10:09:47,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748610587,2025-05-30 10:09:47,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748610587,2025-05-30 10:09:47,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748611072,2025-05-30 10:17:52,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748611072,2025-05-30 10:17:52,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748611072,2025-05-30 10:17:52,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748611072,2025-05-30 10:17:52,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748611072,2025-05-30 10:17:52,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748611860,2025-05-30 10:31:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748611860,2025-05-30 10:31:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748611860,2025-05-30 10:31:00,3,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748611860,2025-05-30 10:31:00,4,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748611860,2025-05-30 10:31:00,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1748611860,2025-05-30 10:31:00,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748611860,2025-05-30 10:31:00,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748611860,2025-05-30 10:31:00,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748612555,2025-05-30 10:42:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748612555,2025-05-30 10:42:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748612555,2025-05-30 10:42:35,3,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1748612555,2025-05-30 10:42:35,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1748612555,2025-05-30 10:42:35,5,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748612555,2025-05-30 10:42:35,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748612555,2025-05-30 10:42:35,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748613147,2025-05-30 10:52:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748613147,2025-05-30 10:52:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748613147,2025-05-30 10:52:27,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748613147,2025-05-30 10:52:27,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748613147,2025-05-30 10:52:27,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748613567,2025-05-30 10:59:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748613567,2025-05-30 10:59:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748613567,2025-05-30 10:59:27,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748613567,2025-05-30 10:59:27,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748613567,2025-05-30 10:59:27,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748614151,2025-05-30 11:09:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748614151,2025-05-30 11:09:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748614151,2025-05-30 11:09:11,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748614151,2025-05-30 11:09:11,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748614151,2025-05-30 11:09:11,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748615061,2025-05-30 11:24:21,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748615061,2025-05-30 11:24:21,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748615061,2025-05-30 11:24:21,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748615061,2025-05-30 11:24:21,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748615061,2025-05-30 11:24:21,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748615306,2025-05-30 11:28:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748615306,2025-05-30 11:28:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748615306,2025-05-30 11:28:26,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748615306,2025-05-30 11:28:26,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748615306,2025-05-30 11:28:26,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748616122,2025-05-30 11:42:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748616122,2025-05-30 11:42:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748616122,2025-05-30 11:42:02,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748616122,2025-05-30 11:42:02,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748616122,2025-05-30 11:42:02,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748616378,2025-05-30 11:46:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748616378,2025-05-30 11:46:18,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748616378,2025-05-30 11:46:18,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748616378,2025-05-30 11:46:18,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748616378,2025-05-30 11:46:18,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748617008,2025-05-30 11:56:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748617008,2025-05-30 11:56:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748617008,2025-05-30 11:56:48,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748617008,2025-05-30 11:56:48,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748617008,2025-05-30 11:56:48,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748617830,2025-05-30 12:10:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748617830,2025-05-30 12:10:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748617830,2025-05-30 12:10:30,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748617830,2025-05-30 12:10:30,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748617830,2025-05-30 12:10:30,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748618442,2025-05-30 12:20:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748618442,2025-05-30 12:20:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748618442,2025-05-30 12:20:42,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748618442,2025-05-30 12:20:42,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748618442,2025-05-30 12:20:42,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748619119,2025-05-30 12:31:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748619119,2025-05-30 12:31:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748619119,2025-05-30 12:31:59,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748619119,2025-05-30 12:31:59,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748619119,2025-05-30 12:31:59,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748619391,2025-05-30 12:36:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748619391,2025-05-30 12:36:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748619391,2025-05-30 12:36:31,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748619391,2025-05-30 12:36:31,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748619391,2025-05-30 12:36:31,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748620117,2025-05-30 12:48:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748620117,2025-05-30 12:48:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748620117,2025-05-30 12:48:37,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748620117,2025-05-30 12:48:37,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748620117,2025-05-30 12:48:37,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748620633,2025-05-30 12:57:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748620633,2025-05-30 12:57:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748620633,2025-05-30 12:57:13,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748620633,2025-05-30 12:57:13,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748620633,2025-05-30 12:57:13,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748621440,2025-05-30 13:10:40,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748621440,2025-05-30 13:10:40,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748621440,2025-05-30 13:10:40,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748621440,2025-05-30 13:10:40,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748621440,2025-05-30 13:10:40,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748621976,2025-05-30 13:19:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748621976,2025-05-30 13:19:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748621976,2025-05-30 13:19:36,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748621976,2025-05-30 13:19:36,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748621976,2025-05-30 13:19:36,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748622470,2025-05-30 13:27:50,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748622470,2025-05-30 13:27:50,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748622470,2025-05-30 13:27:50,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748622470,2025-05-30 13:27:50,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748622470,2025-05-30 13:27:50,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748623357,2025-05-30 13:42:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748623357,2025-05-30 13:42:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748623357,2025-05-30 13:42:37,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748623357,2025-05-30 13:42:37,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748623357,2025-05-30 13:42:37,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748623683,2025-05-30 13:48:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748623683,2025-05-30 13:48:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748623683,2025-05-30 13:48:03,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748623683,2025-05-30 13:48:03,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748623683,2025-05-30 13:48:03,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748624645,2025-05-30 14:04:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748624645,2025-05-30 14:04:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748624645,2025-05-30 14:04:05,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748624645,2025-05-30 14:04:05,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748624645,2025-05-30 14:04:05,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748625242,2025-05-30 14:14:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748625242,2025-05-30 14:14:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748625242,2025-05-30 14:14:02,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748625242,2025-05-30 14:14:02,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748625242,2025-05-30 14:14:02,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748625855,2025-05-30 14:24:15,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748625855,2025-05-30 14:24:15,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748625855,2025-05-30 14:24:15,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748625855,2025-05-30 14:24:15,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748625855,2025-05-30 14:24:15,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1748626001,2025-05-30 14:26:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1748626001,2025-05-30 14:26:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748626001,2025-05-30 14:26:41,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1748626001,2025-05-30 14:26:41,4,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1748626001,2025-05-30 14:26:41,5,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
