Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751142302,2025-06-28 17:25:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751142302,2025-06-28 17:25:02,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751142302,2025-06-28 17:25:02,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751142302,2025-06-28 17:25:02,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751142302,2025-06-28 17:25:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751142302,2025-06-28 17:25:02,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751142302,2025-06-28 17:25:02,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751142649,2025-06-28 17:30:49,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751142649,2025-06-28 17:30:49,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751142649,2025-06-28 17:30:49,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751142649,2025-06-28 17:30:49,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751142649,2025-06-28 17:30:49,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751142649,2025-06-28 17:30:49,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751142649,2025-06-28 17:30:49,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751142649,2025-06-28 17:30:49,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751143502,2025-06-28 17:45:02,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751143502,2025-06-28 17:45:02,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751143502,2025-06-28 17:45:02,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751143502,2025-06-28 17:45:02,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751143502,2025-06-28 17:45:02,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751143502,2025-06-28 17:45:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751143502,2025-06-28 17:45:02,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751143502,2025-06-28 17:45:02,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751144235,2025-06-28 17:57:15,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751144235,2025-06-28 17:57:15,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751144235,2025-06-28 17:57:15,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751144235,2025-06-28 17:57:15,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751144235,2025-06-28 17:57:15,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751144235,2025-06-28 17:57:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751144235,2025-06-28 17:57:15,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751144235,2025-06-28 17:57:15,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751144903,2025-06-28 18:08:23,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751144903,2025-06-28 18:08:23,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751144903,2025-06-28 18:08:23,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751144903,2025-06-28 18:08:23,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751144903,2025-06-28 18:08:23,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751144903,2025-06-28 18:08:23,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751144903,2025-06-28 18:08:23,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751144903,2025-06-28 18:08:23,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751145999,2025-06-28 18:26:39,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751145999,2025-06-28 18:26:39,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751145999,2025-06-28 18:26:39,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751145999,2025-06-28 18:26:39,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751145999,2025-06-28 18:26:39,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751145999,2025-06-28 18:26:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751145999,2025-06-28 18:26:39,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751145999,2025-06-28 18:26:39,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751146269,2025-06-28 18:31:09,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751146269,2025-06-28 18:31:09,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751146269,2025-06-28 18:31:09,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751146269,2025-06-28 18:31:09,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751146269,2025-06-28 18:31:09,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751146269,2025-06-28 18:31:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751146269,2025-06-28 18:31:09,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751146269,2025-06-28 18:31:09,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751146999,2025-06-28 18:43:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751146999,2025-06-28 18:43:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751146999,2025-06-28 18:43:19,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751146999,2025-06-28 18:43:19,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751146999,2025-06-28 18:43:19,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751146999,2025-06-28 18:43:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751146999,2025-06-28 18:43:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751146999,2025-06-28 18:43:19,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751147685,2025-06-28 18:54:45,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751147685,2025-06-28 18:54:45,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751147685,2025-06-28 18:54:45,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751147685,2025-06-28 18:54:45,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751147685,2025-06-28 18:54:45,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751147685,2025-06-28 18:54:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751147685,2025-06-28 18:54:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751147685,2025-06-28 18:54:45,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751148316,2025-06-28 19:05:16,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751148316,2025-06-28 19:05:16,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751148316,2025-06-28 19:05:16,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751148316,2025-06-28 19:05:16,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751148316,2025-06-28 19:05:16,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751148316,2025-06-28 19:05:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751148316,2025-06-28 19:05:16,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751148316,2025-06-28 19:05:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751148767,2025-06-28 19:12:47,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751148767,2025-06-28 19:12:47,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751148767,2025-06-28 19:12:47,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751148767,2025-06-28 19:12:47,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751148767,2025-06-28 19:12:47,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751148767,2025-06-28 19:12:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751148767,2025-06-28 19:12:47,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751148767,2025-06-28 19:12:47,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751149533,2025-06-28 19:25:33,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751149533,2025-06-28 19:25:33,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751149533,2025-06-28 19:25:33,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751149533,2025-06-28 19:25:33,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751149533,2025-06-28 19:25:33,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751149533,2025-06-28 19:25:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751149533,2025-06-28 19:25:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751149533,2025-06-28 19:25:33,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751149894,2025-06-28 19:31:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751149894,2025-06-28 19:31:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751149894,2025-06-28 19:31:34,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751149894,2025-06-28 19:31:34,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751149894,2025-06-28 19:31:34,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751149894,2025-06-28 19:31:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751149894,2025-06-28 19:31:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751149894,2025-06-28 19:31:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751150914,2025-06-28 19:48:34,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751150914,2025-06-28 19:48:34,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751150914,2025-06-28 19:48:34,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751150914,2025-06-28 19:48:34,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751150914,2025-06-28 19:48:34,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751150914,2025-06-28 19:48:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751150914,2025-06-28 19:48:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751150914,2025-06-28 19:48:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751151044,2025-06-28 19:50:44,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751151044,2025-06-28 19:50:44,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751151044,2025-06-28 19:50:44,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751151044,2025-06-28 19:50:44,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751151044,2025-06-28 19:50:44,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751151044,2025-06-28 19:50:44,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751151044,2025-06-28 19:50:44,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751151044,2025-06-28 19:50:44,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751151958,2025-06-28 20:05:58,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751151958,2025-06-28 20:05:58,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751151958,2025-06-28 20:05:58,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751151958,2025-06-28 20:05:58,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751151958,2025-06-28 20:05:58,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751151958,2025-06-28 20:05:58,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751151958,2025-06-28 20:05:58,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751151958,2025-06-28 20:05:58,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751152707,2025-06-28 20:18:27,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751152707,2025-06-28 20:18:27,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751152707,2025-06-28 20:18:27,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751152707,2025-06-28 20:18:27,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751152707,2025-06-28 20:18:27,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751152707,2025-06-28 20:18:27,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751152707,2025-06-28 20:18:27,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751152707,2025-06-28 20:18:27,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751153340,2025-06-28 20:29:00,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751153340,2025-06-28 20:29:00,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751153340,2025-06-28 20:29:00,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751153340,2025-06-28 20:29:00,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751153340,2025-06-28 20:29:00,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751153340,2025-06-28 20:29:00,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751153340,2025-06-28 20:29:00,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751153340,2025-06-28 20:29:00,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751153759,2025-06-28 20:35:59,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751153759,2025-06-28 20:35:59,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751153759,2025-06-28 20:35:59,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751153759,2025-06-28 20:35:59,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751153759,2025-06-28 20:35:59,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751153759,2025-06-28 20:35:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751153759,2025-06-28 20:35:59,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751153759,2025-06-28 20:35:59,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751154557,2025-06-28 20:49:17,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751154557,2025-06-28 20:49:17,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751154557,2025-06-28 20:49:17,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751154557,2025-06-28 20:49:17,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751154557,2025-06-28 20:49:17,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751154557,2025-06-28 20:49:17,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751154557,2025-06-28 20:49:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751154557,2025-06-28 20:49:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751154650,2025-06-28 20:50:50,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751154650,2025-06-28 20:50:50,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751154650,2025-06-28 20:50:50,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751154650,2025-06-28 20:50:50,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751154650,2025-06-28 20:50:50,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751154650,2025-06-28 20:50:50,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751154650,2025-06-28 20:50:50,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751154650,2025-06-28 20:50:50,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751155553,2025-06-28 21:05:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751155553,2025-06-28 21:05:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751155553,2025-06-28 21:05:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751155553,2025-06-28 21:05:53,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751155553,2025-06-28 21:05:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751155553,2025-06-28 21:05:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751155553,2025-06-28 21:05:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751155553,2025-06-28 21:05:53,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751155921,2025-06-28 21:12:01,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751155921,2025-06-28 21:12:01,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751155921,2025-06-28 21:12:01,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751155921,2025-06-28 21:12:01,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751155921,2025-06-28 21:12:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751155921,2025-06-28 21:12:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751155921,2025-06-28 21:12:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751155921,2025-06-28 21:12:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751156446,2025-06-28 21:20:46,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751156446,2025-06-28 21:20:46,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751156446,2025-06-28 21:20:46,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751156446,2025-06-28 21:20:46,4,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751156446,2025-06-28 21:20:46,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751156446,2025-06-28 21:20:46,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1751156446,2025-06-28 21:20:46,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1751156446,2025-06-28 21:20:46,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1751157146,2025-06-28 21:32:26,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1751157146,2025-06-28 21:32:26,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1751157146,2025-06-28 21:32:26,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
