Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750428035,2025-06-20 11:00:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750428035,2025-06-20 11:00:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750428035,2025-06-20 11:00:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750428035,2025-06-20 11:00:35,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750428035,2025-06-20 11:00:35,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750428035,2025-06-20 11:00:35,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750428725,2025-06-20 11:12:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750428725,2025-06-20 11:12:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750428725,2025-06-20 11:12:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750428725,2025-06-20 11:12:05,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750428725,2025-06-20 11:12:05,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750428725,2025-06-20 11:12:05,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750429602,2025-06-20 11:26:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750429602,2025-06-20 11:26:42,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750429602,2025-06-20 11:26:42,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750429602,2025-06-20 11:26:42,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750429602,2025-06-20 11:26:42,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750429602,2025-06-20 11:26:42,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750429990,2025-06-20 11:33:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750429990,2025-06-20 11:33:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750429990,2025-06-20 11:33:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750429990,2025-06-20 11:33:10,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750429990,2025-06-20 11:33:10,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750429990,2025-06-20 11:33:10,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750430838,2025-06-20 11:47:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750430838,2025-06-20 11:47:18,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750430838,2025-06-20 11:47:18,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1750430838,2025-06-20 11:47:18,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750430838,2025-06-20 11:47:18,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750430838,2025-06-20 11:47:18,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750430838,2025-06-20 11:47:18,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750430838,2025-06-20 11:47:18,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750430838,2025-06-20 11:47:18,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750431236,2025-06-20 11:53:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750431236,2025-06-20 11:53:56,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750431236,2025-06-20 11:53:56,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750431236,2025-06-20 11:53:56,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750431236,2025-06-20 11:53:56,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750431236,2025-06-20 11:53:56,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750431823,2025-06-20 12:03:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750431823,2025-06-20 12:03:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750431823,2025-06-20 12:03:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750431823,2025-06-20 12:03:43,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750431823,2025-06-20 12:03:43,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750431823,2025-06-20 12:03:43,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750432691,2025-06-20 12:18:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750432691,2025-06-20 12:18:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750432691,2025-06-20 12:18:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750432691,2025-06-20 12:18:11,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750432691,2025-06-20 12:18:11,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750432691,2025-06-20 12:18:11,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750432838,2025-06-20 12:20:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750432838,2025-06-20 12:20:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750432838,2025-06-20 12:20:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750432838,2025-06-20 12:20:38,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750432838,2025-06-20 12:20:38,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750432838,2025-06-20 12:20:38,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750433879,2025-06-20 12:37:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750433879,2025-06-20 12:37:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750433879,2025-06-20 12:37:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750433879,2025-06-20 12:37:59,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750433879,2025-06-20 12:37:59,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750433879,2025-06-20 12:37:59,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750434039,2025-06-20 12:40:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750434039,2025-06-20 12:40:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750434039,2025-06-20 12:40:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750434039,2025-06-20 12:40:39,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750434039,2025-06-20 12:40:39,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750434039,2025-06-20 12:40:39,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750434649,2025-06-20 12:50:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750434649,2025-06-20 12:50:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750434649,2025-06-20 12:50:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750434649,2025-06-20 12:50:49,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750434649,2025-06-20 12:50:49,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750434649,2025-06-20 12:50:49,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750435673,2025-06-20 13:07:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750435673,2025-06-20 13:07:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750435673,2025-06-20 13:07:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750435673,2025-06-20 13:07:53,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750435673,2025-06-20 13:07:53,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750435673,2025-06-20 13:07:53,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750436144,2025-06-20 13:15:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750436144,2025-06-20 13:15:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750436144,2025-06-20 13:15:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750436144,2025-06-20 13:15:44,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750436144,2025-06-20 13:15:44,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750436144,2025-06-20 13:15:44,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750436646,2025-06-20 13:24:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750436646,2025-06-20 13:24:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750436646,2025-06-20 13:24:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750436646,2025-06-20 13:24:06,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750436646,2025-06-20 13:24:06,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750436646,2025-06-20 13:24:06,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750437361,2025-06-20 13:36:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750437361,2025-06-20 13:36:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750437361,2025-06-20 13:36:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1750437361,2025-06-20 13:36:01,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750437361,2025-06-20 13:36:01,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,No-Hostname
1750437361,2025-06-20 13:36:01,6,170.79.212.240,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750437361,2025-06-20 13:36:01,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750437361,2025-06-20 13:36:01,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750437361,2025-06-20 13:36:01,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750437753,2025-06-20 13:42:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750437753,2025-06-20 13:42:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750437753,2025-06-20 13:42:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750437753,2025-06-20 13:42:33,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750437753,2025-06-20 13:42:33,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750437753,2025-06-20 13:42:33,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750438294,2025-06-20 13:51:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750438294,2025-06-20 13:51:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750438294,2025-06-20 13:51:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750438294,2025-06-20 13:51:34,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750438294,2025-06-20 13:51:34,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750438294,2025-06-20 13:51:34,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750439905,2025-06-20 14:18:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750439905,2025-06-20 14:18:25,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750439905,2025-06-20 14:18:25,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750439905,2025-06-20 14:18:25,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750439905,2025-06-20 14:18:25,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750439905,2025-06-20 14:18:25,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750441085,2025-06-20 14:38:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750441085,2025-06-20 14:38:05,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750441085,2025-06-20 14:38:05,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1750441085,2025-06-20 14:38:05,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750441085,2025-06-20 14:38:05,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750441085,2025-06-20 14:38:05,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750441085,2025-06-20 14:38:05,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750441085,2025-06-20 14:38:05,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750441085,2025-06-20 14:38:05,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750441257,2025-06-20 14:40:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750441257,2025-06-20 14:40:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750441257,2025-06-20 14:40:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1750441257,2025-06-20 14:40:57,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750441257,2025-06-20 14:40:57,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750441257,2025-06-20 14:40:57,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750441257,2025-06-20 14:40:57,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750441257,2025-06-20 14:40:57,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750441257,2025-06-20 14:40:57,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750442084,2025-06-20 14:54:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750442084,2025-06-20 14:54:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750442084,2025-06-20 14:54:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750442084,2025-06-20 14:54:44,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750442084,2025-06-20 14:54:44,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750442084,2025-06-20 14:54:44,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750442776,2025-06-20 15:06:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750442776,2025-06-20 15:06:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750442776,2025-06-20 15:06:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750442776,2025-06-20 15:06:16,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750442776,2025-06-20 15:06:16,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750442776,2025-06-20 15:06:16,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750445695,2025-06-20 15:54:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750445695,2025-06-20 15:54:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750445695,2025-06-20 15:54:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750445695,2025-06-20 15:54:55,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750445695,2025-06-20 15:54:55,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750445695,2025-06-20 15:54:55,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750446767,2025-06-20 16:12:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750446767,2025-06-20 16:12:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750446767,2025-06-20 16:12:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750446767,2025-06-20 16:12:47,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750446767,2025-06-20 16:12:47,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750446767,2025-06-20 16:12:47,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750447320,2025-06-20 16:22:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750447320,2025-06-20 16:22:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750447320,2025-06-20 16:22:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750447320,2025-06-20 16:22:00,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750447320,2025-06-20 16:22:00,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750447320,2025-06-20 16:22:00,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750447958,2025-06-20 16:32:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750447958,2025-06-20 16:32:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750447958,2025-06-20 16:32:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750447958,2025-06-20 16:32:38,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750447958,2025-06-20 16:32:38,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750447958,2025-06-20 16:32:38,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750449420,2025-06-20 16:57:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750449420,2025-06-20 16:57:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750449420,2025-06-20 16:57:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750449420,2025-06-20 16:57:00,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750449420,2025-06-20 16:57:00,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750449420,2025-06-20 16:57:00,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750449835,2025-06-20 17:03:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750449835,2025-06-20 17:03:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750449835,2025-06-20 17:03:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750449835,2025-06-20 17:03:55,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750449835,2025-06-20 17:03:55,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750449835,2025-06-20 17:03:55,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750450936,2025-06-20 17:22:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750450936,2025-06-20 17:22:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750450936,2025-06-20 17:22:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750450936,2025-06-20 17:22:16,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750450936,2025-06-20 17:22:16,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750450936,2025-06-20 17:22:16,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750451450,2025-06-20 17:30:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750451450,2025-06-20 17:30:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1750451450,2025-06-20 17:30:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1750451450,2025-06-20 17:30:50,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750451450,2025-06-20 17:30:50,5,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750451450,2025-06-20 17:30:50,6,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750452526,2025-06-20 17:48:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750452526,2025-06-20 17:48:46,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1750452526,2025-06-20 17:48:46,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1750452526,2025-06-20 17:48:46,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1750452526,2025-06-20 17:48:46,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1750452526,2025-06-20 17:48:46,6,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1750452526,2025-06-20 17:48:46,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1750452526,2025-06-20 17:48:46,8,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1750452526,2025-06-20 17:48:46,9,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1750453065,2025-06-20 17:57:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1750453065,2025-06-20 17:57:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
