Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743569611,2025-04-02 01:53:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743569611,2025-04-02 01:53:31,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743569611,2025-04-02 01:53:31,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743569611,2025-04-02 01:53:31,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743569890,2025-04-02 01:58:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743569890,2025-04-02 01:58:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743569890,2025-04-02 01:58:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743569890,2025-04-02 01:58:10,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743569890,2025-04-02 01:58:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743569890,2025-04-02 01:58:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743570827,2025-04-02 02:13:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743570827,2025-04-02 02:13:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743570827,2025-04-02 02:13:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743570827,2025-04-02 02:13:47,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743570827,2025-04-02 02:13:47,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743570827,2025-04-02 02:13:47,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743571257,2025-04-02 02:20:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743571257,2025-04-02 02:20:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743571257,2025-04-02 02:20:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743571257,2025-04-02 02:20:57,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743571257,2025-04-02 02:20:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743571257,2025-04-02 02:20:57,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743571632,2025-04-02 02:27:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743571632,2025-04-02 02:27:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743571632,2025-04-02 02:27:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743571632,2025-04-02 02:27:12,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743571632,2025-04-02 02:27:12,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743571632,2025-04-02 02:27:12,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743572235,2025-04-02 02:37:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743572235,2025-04-02 02:37:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743572235,2025-04-02 02:37:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743572235,2025-04-02 02:37:15,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743572235,2025-04-02 02:37:15,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743572235,2025-04-02 02:37:15,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743573143,2025-04-02 02:52:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743573143,2025-04-02 02:52:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743573143,2025-04-02 02:52:23,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743573143,2025-04-02 02:52:23,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743573143,2025-04-02 02:52:23,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743573770,2025-04-02 03:02:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743573770,2025-04-02 03:02:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743573770,2025-04-02 03:02:50,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743573770,2025-04-02 03:02:50,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743573770,2025-04-02 03:02:50,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743574449,2025-04-02 03:14:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743574449,2025-04-02 03:14:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743574449,2025-04-02 03:14:09,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743574449,2025-04-02 03:14:09,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743574449,2025-04-02 03:14:09,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743574709,2025-04-02 03:18:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743574709,2025-04-02 03:18:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743574709,2025-04-02 03:18:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743574709,2025-04-02 03:18:29,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743574709,2025-04-02 03:18:29,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743575483,2025-04-02 03:31:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743575483,2025-04-02 03:31:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743575483,2025-04-02 03:31:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743575483,2025-04-02 03:31:23,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743575483,2025-04-02 03:31:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743575483,2025-04-02 03:31:23,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743575944,2025-04-02 03:39:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743575944,2025-04-02 03:39:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743575944,2025-04-02 03:39:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743575944,2025-04-02 03:39:04,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743575944,2025-04-02 03:39:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743575944,2025-04-02 03:39:04,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743576682,2025-04-02 03:51:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743576682,2025-04-02 03:51:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743576682,2025-04-02 03:51:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743576682,2025-04-02 03:51:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743576682,2025-04-02 03:51:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743576682,2025-04-02 03:51:22,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743577059,2025-04-02 03:57:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743577059,2025-04-02 03:57:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743577059,2025-04-02 03:57:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743577059,2025-04-02 03:57:39,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743577059,2025-04-02 03:57:39,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743577059,2025-04-02 03:57:39,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743577998,2025-04-02 04:13:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743577998,2025-04-02 04:13:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743577998,2025-04-02 04:13:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743577998,2025-04-02 04:13:18,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743577998,2025-04-02 04:13:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743577998,2025-04-02 04:13:18,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743578654,2025-04-02 04:24:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743578654,2025-04-02 04:24:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743578654,2025-04-02 04:24:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743578654,2025-04-02 04:24:14,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743578654,2025-04-02 04:24:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743578654,2025-04-02 04:24:14,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743578848,2025-04-02 04:27:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743578848,2025-04-02 04:27:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743578848,2025-04-02 04:27:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743578848,2025-04-02 04:27:28,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743578848,2025-04-02 04:27:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743578848,2025-04-02 04:27:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743579881,2025-04-02 04:44:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743579881,2025-04-02 04:44:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743579881,2025-04-02 04:44:41,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743579881,2025-04-02 04:44:41,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743579881,2025-04-02 04:44:41,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743581083,2025-04-02 05:04:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743581083,2025-04-02 05:04:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743581083,2025-04-02 05:04:43,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743581083,2025-04-02 05:04:43,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743581083,2025-04-02 05:04:43,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743582089,2025-04-02 05:21:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743582089,2025-04-02 05:21:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743582089,2025-04-02 05:21:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743582089,2025-04-02 05:21:29,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743582089,2025-04-02 05:21:29,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743582089,2025-04-02 05:21:29,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743582379,2025-04-02 05:26:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743582379,2025-04-02 05:26:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743582379,2025-04-02 05:26:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743582379,2025-04-02 05:26:19,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743582379,2025-04-02 05:26:19,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743582379,2025-04-02 05:26:19,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743583496,2025-04-02 05:44:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743583496,2025-04-02 05:44:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743583496,2025-04-02 05:44:56,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743583496,2025-04-02 05:44:56,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743583496,2025-04-02 05:44:56,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743583998,2025-04-02 05:53:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743583998,2025-04-02 05:53:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743583998,2025-04-02 05:53:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743583998,2025-04-02 05:53:18,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743583998,2025-04-02 05:53:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743583998,2025-04-02 05:53:18,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743584214,2025-04-02 05:56:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743584214,2025-04-02 05:56:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743584214,2025-04-02 05:56:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743584214,2025-04-02 05:56:54,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743584214,2025-04-02 05:56:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743584214,2025-04-02 05:56:54,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743586302,2025-04-02 06:31:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743586302,2025-04-02 06:31:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743586302,2025-04-02 06:31:42,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743586302,2025-04-02 06:31:42,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743586302,2025-04-02 06:31:42,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743586615,2025-04-02 06:36:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743586615,2025-04-02 06:36:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1743586615,2025-04-02 06:36:55,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743586615,2025-04-02 06:36:55,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743586615,2025-04-02 06:36:55,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743587902,2025-04-02 06:58:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743587902,2025-04-02 06:58:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743587902,2025-04-02 06:58:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743587902,2025-04-02 06:58:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743587902,2025-04-02 06:58:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743587902,2025-04-02 06:58:22,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743588411,2025-04-02 07:06:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743588411,2025-04-02 07:06:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743588411,2025-04-02 07:06:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743588411,2025-04-02 07:06:51,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743588411,2025-04-02 07:06:51,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743588411,2025-04-02 07:06:51,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743589366,2025-04-02 07:22:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743589366,2025-04-02 07:22:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743589366,2025-04-02 07:22:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743589366,2025-04-02 07:22:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743589366,2025-04-02 07:22:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743589366,2025-04-02 07:22:46,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743590023,2025-04-02 07:33:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743590023,2025-04-02 07:33:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743590023,2025-04-02 07:33:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743590023,2025-04-02 07:33:43,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743590023,2025-04-02 07:33:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743590023,2025-04-02 07:33:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743590323,2025-04-02 07:38:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743590323,2025-04-02 07:38:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743590323,2025-04-02 07:38:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743590323,2025-04-02 07:38:43,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743590323,2025-04-02 07:38:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743590323,2025-04-02 07:38:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743590986,2025-04-02 07:49:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743590986,2025-04-02 07:49:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743590986,2025-04-02 07:49:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743590986,2025-04-02 07:49:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743590986,2025-04-02 07:49:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743590986,2025-04-02 07:49:46,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743591842,2025-04-02 08:04:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743591842,2025-04-02 08:04:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743591842,2025-04-02 08:04:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743591842,2025-04-02 08:04:02,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743591842,2025-04-02 08:04:02,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743591842,2025-04-02 08:04:02,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743592270,2025-04-02 08:11:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743592270,2025-04-02 08:11:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743592270,2025-04-02 08:11:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743592270,2025-04-02 08:11:10,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743592270,2025-04-02 08:11:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743592270,2025-04-02 08:11:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743592835,2025-04-02 08:20:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743592835,2025-04-02 08:20:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743592835,2025-04-02 08:20:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743592835,2025-04-02 08:20:35,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743592835,2025-04-02 08:20:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743592835,2025-04-02 08:20:35,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
