Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741817088,2025-03-12 19:04:48,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741817088,2025-03-12 19:04:48,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741817088,2025-03-12 19:04:48,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741817842,2025-03-12 19:17:22,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741817842,2025-03-12 19:17:22,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741817842,2025-03-12 19:17:22,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741817842,2025-03-12 19:17:22,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741817842,2025-03-12 19:17:22,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741817842,2025-03-12 19:17:22,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741817842,2025-03-12 19:17:22,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741817842,2025-03-12 19:17:22,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741818305,2025-03-12 19:25:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741818305,2025-03-12 19:25:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741818305,2025-03-12 19:25:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741818305,2025-03-12 19:25:05,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741818305,2025-03-12 19:25:05,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741818305,2025-03-12 19:25:05,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741818305,2025-03-12 19:25:05,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741818305,2025-03-12 19:25:05,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741819287,2025-03-12 19:41:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741819287,2025-03-12 19:41:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741819287,2025-03-12 19:41:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741819287,2025-03-12 19:41:27,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741819287,2025-03-12 19:41:27,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741819287,2025-03-12 19:41:27,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741819287,2025-03-12 19:41:27,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741819287,2025-03-12 19:41:27,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741819499,2025-03-12 19:44:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741819499,2025-03-12 19:44:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741819499,2025-03-12 19:44:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741819499,2025-03-12 19:44:59,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741819499,2025-03-12 19:44:59,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741819499,2025-03-12 19:44:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741819499,2025-03-12 19:44:59,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741819499,2025-03-12 19:44:59,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741820259,2025-03-12 19:57:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741820259,2025-03-12 19:57:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741820259,2025-03-12 19:57:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741820259,2025-03-12 19:57:39,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741820259,2025-03-12 19:57:39,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741820259,2025-03-12 19:57:39,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741820259,2025-03-12 19:57:39,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741820259,2025-03-12 19:57:39,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
