Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752219057,2025-07-11 04:30:57,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752219057,2025-07-11 04:30:57,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752219057,2025-07-11 04:30:57,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752219460,2025-07-11 04:37:40,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752219460,2025-07-11 04:37:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752219460,2025-07-11 04:37:40,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752219460,2025-07-11 04:37:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752219460,2025-07-11 04:37:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752219460,2025-07-11 04:37:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752219979,2025-07-11 04:46:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752219979,2025-07-11 04:46:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752219979,2025-07-11 04:46:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752219979,2025-07-11 04:46:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752219979,2025-07-11 04:46:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752219979,2025-07-11 04:46:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752220830,2025-07-11 05:00:30,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752220830,2025-07-11 05:00:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752220830,2025-07-11 05:00:30,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752220830,2025-07-11 05:00:30,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752220830,2025-07-11 05:00:30,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752220830,2025-07-11 05:00:30,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752221396,2025-07-11 05:09:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752221396,2025-07-11 05:09:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752221396,2025-07-11 05:09:56,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752221396,2025-07-11 05:09:56,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752221396,2025-07-11 05:09:56,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752221396,2025-07-11 05:09:56,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752221974,2025-07-11 05:19:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752221974,2025-07-11 05:19:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752221974,2025-07-11 05:19:34,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752221974,2025-07-11 05:19:34,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752221974,2025-07-11 05:19:34,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752221974,2025-07-11 05:19:34,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752222362,2025-07-11 05:26:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752222362,2025-07-11 05:26:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752222362,2025-07-11 05:26:02,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752222362,2025-07-11 05:26:02,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752222362,2025-07-11 05:26:02,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752222362,2025-07-11 05:26:02,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752222999,2025-07-11 05:36:39,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752222999,2025-07-11 05:36:39,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752222999,2025-07-11 05:36:39,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752222999,2025-07-11 05:36:39,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752222999,2025-07-11 05:36:39,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752222999,2025-07-11 05:36:39,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752223613,2025-07-11 05:46:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752223613,2025-07-11 05:46:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752223613,2025-07-11 05:46:53,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752223613,2025-07-11 05:46:53,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752223613,2025-07-11 05:46:53,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752223613,2025-07-11 05:46:53,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752224229,2025-07-11 05:57:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752224229,2025-07-11 05:57:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752224229,2025-07-11 05:57:09,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752224229,2025-07-11 05:57:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752224229,2025-07-11 05:57:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752224229,2025-07-11 05:57:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752224758,2025-07-11 06:05:58,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752224758,2025-07-11 06:05:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752224758,2025-07-11 06:05:58,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752224758,2025-07-11 06:05:58,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752224758,2025-07-11 06:05:58,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752224758,2025-07-11 06:05:58,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752225197,2025-07-11 06:13:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752225197,2025-07-11 06:13:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752225197,2025-07-11 06:13:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752225197,2025-07-11 06:13:17,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752225197,2025-07-11 06:13:17,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752225197,2025-07-11 06:13:17,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752226219,2025-07-11 06:30:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752226219,2025-07-11 06:30:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752226219,2025-07-11 06:30:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752226219,2025-07-11 06:30:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752226219,2025-07-11 06:30:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752226219,2025-07-11 06:30:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752226630,2025-07-11 06:37:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752226630,2025-07-11 06:37:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752226630,2025-07-11 06:37:10,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752226630,2025-07-11 06:37:10,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752226630,2025-07-11 06:37:10,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752226630,2025-07-11 06:37:10,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752227429,2025-07-11 06:50:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752227429,2025-07-11 06:50:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752227429,2025-07-11 06:50:29,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752227429,2025-07-11 06:50:29,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752227429,2025-07-11 06:50:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752227429,2025-07-11 06:50:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752228085,2025-07-11 07:01:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752228085,2025-07-11 07:01:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752228085,2025-07-11 07:01:25,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752228085,2025-07-11 07:01:25,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752228085,2025-07-11 07:01:25,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752228085,2025-07-11 07:01:25,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752228626,2025-07-11 07:10:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752228626,2025-07-11 07:10:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752228626,2025-07-11 07:10:26,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752228626,2025-07-11 07:10:26,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752228626,2025-07-11 07:10:26,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752228626,2025-07-11 07:10:26,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752228839,2025-07-11 07:13:59,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752228839,2025-07-11 07:13:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752228839,2025-07-11 07:13:59,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752228839,2025-07-11 07:13:59,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752228839,2025-07-11 07:13:59,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752228839,2025-07-11 07:13:59,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752229877,2025-07-11 07:31:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752229877,2025-07-11 07:31:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752229877,2025-07-11 07:31:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752229877,2025-07-11 07:31:17,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752229877,2025-07-11 07:31:17,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752229877,2025-07-11 07:31:17,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752230487,2025-07-11 07:41:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752230487,2025-07-11 07:41:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752230487,2025-07-11 07:41:27,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752230487,2025-07-11 07:41:27,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752230487,2025-07-11 07:41:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752230487,2025-07-11 07:41:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752230704,2025-07-11 07:45:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752230704,2025-07-11 07:45:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752230704,2025-07-11 07:45:04,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752230704,2025-07-11 07:45:04,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752230704,2025-07-11 07:45:04,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752230704,2025-07-11 07:45:04,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752231507,2025-07-11 07:58:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752231507,2025-07-11 07:58:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752231507,2025-07-11 07:58:27,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752231507,2025-07-11 07:58:27,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752231507,2025-07-11 07:58:27,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752231507,2025-07-11 07:58:27,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752232248,2025-07-11 08:10:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752232248,2025-07-11 08:10:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752232248,2025-07-11 08:10:48,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752232248,2025-07-11 08:10:48,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752232248,2025-07-11 08:10:48,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752232248,2025-07-11 08:10:48,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752232476,2025-07-11 08:14:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752232476,2025-07-11 08:14:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752232476,2025-07-11 08:14:36,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752232476,2025-07-11 08:14:36,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752232476,2025-07-11 08:14:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752232476,2025-07-11 08:14:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752233231,2025-07-11 08:27:11,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752233231,2025-07-11 08:27:11,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752233231,2025-07-11 08:27:11,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752233231,2025-07-11 08:27:11,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752233231,2025-07-11 08:27:11,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752233231,2025-07-11 08:27:11,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752234101,2025-07-11 08:41:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752234101,2025-07-11 08:41:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752234101,2025-07-11 08:41:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752234101,2025-07-11 08:41:41,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752234101,2025-07-11 08:41:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752234101,2025-07-11 08:41:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752234317,2025-07-11 08:45:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752234317,2025-07-11 08:45:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752234317,2025-07-11 08:45:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752234317,2025-07-11 08:45:17,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752234317,2025-07-11 08:45:17,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752234317,2025-07-11 08:45:17,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752235104,2025-07-11 08:58:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752235104,2025-07-11 08:58:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752235104,2025-07-11 08:58:24,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752235104,2025-07-11 08:58:24,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752235104,2025-07-11 08:58:24,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752235104,2025-07-11 08:58:24,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752235582,2025-07-11 09:06:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752235582,2025-07-11 09:06:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752235582,2025-07-11 09:06:22,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752235582,2025-07-11 09:06:22,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752235582,2025-07-11 09:06:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752235582,2025-07-11 09:06:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752236241,2025-07-11 09:17:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752236241,2025-07-11 09:17:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752236241,2025-07-11 09:17:21,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752236241,2025-07-11 09:17:21,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752236241,2025-07-11 09:17:21,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752236241,2025-07-11 09:17:21,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752236835,2025-07-11 09:27:15,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752236835,2025-07-11 09:27:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752236835,2025-07-11 09:27:15,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752236835,2025-07-11 09:27:15,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752236835,2025-07-11 09:27:15,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752236835,2025-07-11 09:27:15,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752237249,2025-07-11 09:34:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752237249,2025-07-11 09:34:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752237249,2025-07-11 09:34:09,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752237249,2025-07-11 09:34:09,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752237249,2025-07-11 09:34:09,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752237249,2025-07-11 09:34:09,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752238268,2025-07-11 09:51:08,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752238268,2025-07-11 09:51:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752238268,2025-07-11 09:51:08,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752238268,2025-07-11 09:51:08,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752238268,2025-07-11 09:51:08,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752238268,2025-07-11 09:51:08,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752238529,2025-07-11 09:55:29,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1752238529,2025-07-11 09:55:29,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1752238529,2025-07-11 09:55:29,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752238529,2025-07-11 09:55:29,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752238529,2025-07-11 09:55:29,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752238529,2025-07-11 09:55:29,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
